Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.256122807576517,17.53747371505832,17.01228606993525,17.23736572265625,26700,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-03 00:00:00-05:00,17.26550216237628,17.349907259714662,16.6183970123734,16.74969482421875,28100,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-04 00:00:00-05:00,16.880991983068874,17.227990938670416,16.7215603205667,16.805965423583984,24700,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-05 00:00:00-05:00,16.637152673091105,17.096690503251896,16.637152673091105,16.852853775024414,66300,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-08 00:00:00-05:00,16.76845113945715,16.834100943753274,16.74031729781879,16.815343856811523,11200,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-09 00:00:00-05:00,16.66528941725807,16.693423256665398,16.233885395679767,16.337047576904297,24400,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-10 00:00:00-05:00,16.224507955112323,16.308913056616344,16.027563910785773,16.252643585205078,20400,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-11 00:00:00-05:00,16.07445402075336,16.365183483926288,15.680564163372308,16.027563095092773,28500,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-12 00:00:00-05:00,16.26202077714715,16.30891170129739,15.755590210208918,15.9900484085083,19500,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-16 00:00:00-05:00,15.943159545673131,16.055700282468,15.802484966260293,15.905645370483398,26400,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
2024-01-17 00:00:00-05:00,15.680563489670904,16.083831872612837,15.680563489670904,15.718077659606934,12000,0.0,0.0,80978.0,85210.0,25.59,16.24,21.249,21.2825,405957152.0,Banks - Regional,Financial Services,NCM,CIVB
