Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,106.9703787270062,108.004127456081,106.4579998763371,107.32095336914062,228400,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-03 00:00:00-05:00,107.13218744534625,107.3119668587773,105.83775372257848,105.8557357788086,399500,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-04 00:00:00-05:00,106.37710194183582,108.77719901623762,106.37710194183582,108.36370086669922,453700,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-05 00:00:00-05:00,108.47155793345216,109.5772211671846,108.37267720286856,108.93899536132812,508300,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-08 00:00:00-05:00,108.7682074987355,109.52328928367656,107.1052238796814,108.14795684814452,233400,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-09 00:00:00-05:00,107.64457334496764,107.69850580088882,106.07147937124158,107.0962371826172,168000,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-10 00:00:00-05:00,106.91645387972645,107.0872422699978,106.08046655254068,106.63778686523438,228700,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-11 00:00:00-05:00,106.93620660709924,108.46451485437808,106.48404505696352,108.0846939086914,299000,0.71,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-12 00:00:00-05:00,109.02519135588078,109.37787681495632,107.16228796697536,107.4607162475586,193300,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
2024-01-16 00:00:00-05:00,107.23464566745102,107.25272909552196,105.64303491910978,106.04093933105467,261500,0.0,0.0,513462.0,418940.0,150.19,114.73,129.2612,129.77695,11562646528.0,Insurance - Property & Casualty,Financial Services,NYQ,AFG
