Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.854714580065554,19.983769391699003,19.34841913105471,19.57674789428711,967500,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-03 00:00:00-05:00,19.537040185439192,19.537040185439192,18.92154317714274,19.040672302246094,665800,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-04 00:00:00-05:00,19.18958262023785,19.556895693287537,19.00096229118568,19.060527801513672,701000,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-05 00:00:00-05:00,19.000962795111207,19.030745551065078,18.74285125732422,18.74285125732422,755700,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-08 00:00:00-05:00,18.7229976831256,19.20943799502793,18.464886149433767,19.18958282470703,489600,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-09 00:00:00-05:00,19.110162621404378,19.110162621404378,18.51452081035029,18.52444839477539,693700,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-10 00:00:00-05:00,18.65350392824832,19.278926559837537,18.603866009237745,19.030742645263672,753100,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-11 00:00:00-05:00,19.229292294924623,19.229292294924623,18.871906819298825,19.02081680297852,498800,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-12 00:00:00-05:00,19.139943319257373,19.358344472676272,19.030741795801465,19.209434509277344,354300,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
2024-01-16 00:00:00-05:00,19.159798990046937,19.159798990046937,18.772632658063024,18.89176177978516,504300,0.0,0.0,958583.0,878160.0,49.31,26.0,44.1056,38.00025,10964308992.0,Aerospace & Defense,Industrials,NMS,DRS
