Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.61074059917341,33.680570572577565,32.34328401677804,32.99282455444336,63400,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-03 00:00:00-05:00,32.88773979744997,33.23161450831907,32.209544475358896,32.29551315307617,59200,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-04 00:00:00-05:00,32.352830943454194,32.6776011768264,32.09492484838018,32.22865676879883,43400,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-05 00:00:00-05:00,31.999401185155087,32.725356146074056,31.999401185155087,32.24775314331055,69200,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-08 00:00:00-05:00,32.05671552375022,32.314621587863215,31.770150801076785,32.16178512573242,37100,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-09 00:00:00-05:00,31.83701759414135,31.83701759414135,31.40717416719825,31.62687110900879,43500,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-10 00:00:00-05:00,31.50269723136562,31.751052861773896,31.2830002622027,31.56001091003418,49000,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-11 00:00:00-05:00,31.445381282587416,31.884778833014355,30.910468228919324,31.378517150878903,53200,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-12 00:00:00-05:00,31.540902424601025,31.81791303795316,30.853152941470672,31.12061309814453,57900,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-16 00:00:00-05:00,30.757635063528525,30.92957244137768,30.20361563596511,30.44241714477539,66000,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-17 00:00:00-05:00,29.99347117267004,30.78629216271568,29.99347117267004,30.690773010253903,71000,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-18 00:00:00-05:00,30.7385292999631,30.996435356621443,30.61435149998204,30.98688125610352,43400,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-19 00:00:00-05:00,31.206580922256556,31.206580922256556,30.45196906553886,31.02509307861328,53000,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-22 00:00:00-05:00,31.292547943331325,32.0567156824819,31.197028797848414,31.970746994018555,53800,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-23 00:00:00-05:00,32.2382031647515,32.39103598215005,30.56659263028291,31.47403907775879,42100,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-24 00:00:00-05:00,31.85611864093273,31.91343231270578,31.4835888839622,31.751049041748047,33300,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
2024-01-25 00:00:00-05:00,32.11403120206039,32.93550911140168,31.04420128571526,32.1044807434082,103900,0.0,0.0,88815.0,68500.0,43.86,27.58,38.856,37.33575,962775680.0,Banks - Regional,Financial Services,NGM,FMBH
