Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,37.79922266286349,38.62893970428631,37.601223108790975,37.95950698852539,39700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-03 00:00:00-05:00,37.83694030582336,37.97836702630504,36.7337931831099,36.894081115722656,41800,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-04 00:00:00-05:00,36.96950917108406,37.51636924537856,36.96950917108406,37.195796966552734,46700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-05 00:00:00-05:00,37.07322363257785,37.78036803594094,37.07322363257785,37.384368896484375,58700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-08 00:00:00-05:00,37.45036335174832,37.52579020693288,36.846934123384194,37.356075286865234,27000,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-09 00:00:00-05:00,36.875227067612656,36.997799781265655,36.55465476809745,36.7620849609375,32300,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-10 00:00:00-05:00,36.68665424366718,36.97894191371572,36.48865465914527,36.58293914794922,68700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-11 00:00:00-05:00,36.20579371415044,36.20579371415044,35.357219019005385,36.17750549316406,96700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-12 00:00:00-05:00,36.67722270625692,36.67722270625692,35.21578813312769,35.687217712402344,50700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-16 00:00:00-05:00,37.90294329638873,37.90294329638873,32.29292993193442,35.00836563110352,164700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-17 00:00:00-05:00,35.13092938727565,36.24350344163723,34.574642360094856,35.83807373046875,105200,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-18 00:00:00-05:00,36.29065706450878,36.7715137385315,35.913511895168014,36.46979904174805,98300,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-19 00:00:00-05:00,36.8280837133832,37.60122801302945,36.14922390033863,36.81865310668945,181700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-22 00:00:00-05:00,37.43150802943014,38.968369412216106,37.374935187038254,38.91179656982422,109500,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-23 00:00:00-05:00,38.98722616441061,39.72265878020402,38.110366827800206,38.15751266479492,118200,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-24 00:00:00-05:00,38.38379725593637,39.147514504490445,38.36493964028686,38.87408447265625,57300,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-25 00:00:00-05:00,39.20408777998483,39.50580244023016,38.13865586283711,38.77980041503906,91000,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-26 00:00:00-05:00,38.798657982336245,39.3077992229115,38.22351328798764,38.55351257324219,92200,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-29 00:00:00-05:00,38.28007669996413,39.73208052705733,38.21407685298007,39.61893844604492,64400,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-30 00:00:00-05:00,39.486943694742266,40.373230034267976,39.194656052425216,39.69437026977539,65000,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-01-31 00:00:00-05:00,39.27950952147398,39.60008175574652,37.7049365685649,37.79922103881836,101300,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-02-01 00:00:00-05:00,38.025506652161646,38.27064841898891,36.460357199390046,37.50693130493164,104900,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-02-02 00:00:00-05:00,37.08265507483926,37.69551141353772,36.31893780716856,37.10150909423828,87500,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-02-05 00:00:00-05:00,36.61121930736161,36.89407630818927,36.017217087918176,36.045501708984375,87700,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-02-06 00:00:00-05:00,36.102078528598646,36.59236572923119,35.61179132796611,35.81922149658203,74200,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-02-07 00:00:00-05:00,35.76264800120944,35.76264800120944,34.63121629699376,35.10264587402344,71600,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-02-08 00:00:00-05:00,34.93292801693471,35.366642328314924,34.7349284743553,35.04607009887695,77800,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-02-09 00:00:00-05:00,35.06492647606652,35.87578582763672,34.67835441272745,35.87578582763672,50100,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
2024-02-12 00:00:00-05:00,35.68721885444146,37.186365108378446,35.68721885444146,36.66779327392578,58500,0.0,0.0,47487.0,51710.0,52.98,37.76,47.645,46.05835,790981824.0,Banks - Regional,Financial Services,NMS,MBWM
