Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.914664138715818,13.026884136658648,12.6621684744605,12.765036582946776,8875200,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-03 00:00:00-05:00,12.708925691464504,13.036233761366177,12.592029761104229,12.94271755218506,6262400,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-04 00:00:00-05:00,12.998827956383444,13.054938399067812,12.372265656993276,12.381617546081545,8599400,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-05 00:00:00-05:00,12.428376522176896,12.671520295666047,12.344211301211784,12.61540985107422,8149900,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-08 00:00:00-05:00,12.334859690348814,12.549948692321776,12.073013023979597,12.549948692321776,9021400,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-09 00:00:00-05:00,12.559299448835445,12.578002334537508,12.138473372473932,12.353562355041504,7126100,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-10 00:00:00-05:00,12.353561193150751,12.390967852881875,12.152500062654054,12.26004409790039,5580300,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-11 00:00:00-05:00,12.31615610615414,12.400321324258076,12.1992601680865,12.381617546081545,4919300,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-12 00:00:00-05:00,12.718278232171514,12.736981118228815,12.404997087066072,12.493837356567385,6776700,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-16 00:00:00-05:00,12.381617130212623,12.456430456715491,12.002874553311193,12.044957160949709,8651500,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-17 00:00:00-05:00,11.839219485554151,12.161852497652,11.81116471245504,12.129121780395508,9528400,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-18 00:00:00-05:00,12.138473000946671,12.404996471766434,11.923384916807592,12.372264862060549,8751100,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-19 00:00:00-05:00,12.39096901829084,12.41434784837972,12.152501205634383,12.353562355041504,6436400,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-22 00:00:00-05:00,12.334858519131696,12.568650386295149,12.297451856059354,12.409672737121582,5602700,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-23 00:00:00-05:00,12.334859625318078,12.503190070162049,12.244149150412785,12.40032196044922,6419400,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-24 00:00:00-05:00,12.521893849298166,12.549948626157068,12.22731557082122,12.40032196044922,17502000,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-25 00:00:00-05:00,12.578002783737738,12.793091773986816,12.362914685333893,12.793091773986816,10991700,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
2024-01-26 00:00:00-05:00,12.793090718413865,12.858552153075433,12.52189219958644,12.746332168579102,4996300,0.0,0.0,7232732.0,9398240.0,16.33,10.01,13.7714,13.80875,11109996544.0,Oil & Gas E&P,Energy,NYQ,PR
