Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,77.77042788301404,79.533795718014,77.77042788301404,78.66169738769531,358900,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-03 00:00:00-05:00,77.73210294259437,77.96210588319543,76.8120838685284,77.03250122070312,257500,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-04 00:00:00-05:00,77.01332806170493,77.32958663665451,76.29456256136173,76.50540161132812,500400,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-05 00:00:00-05:00,76.56289928511623,78.29751765842511,75.98788835638527,77.71292114257812,347700,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-08 00:00:00-05:00,77.9333475162518,78.97795718540227,77.40624988801154,78.95878601074219,194300,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-09 00:00:00-05:00,78.54669987263941,78.82462343448866,78.06752283048446,78.38378143310547,228400,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-10 00:00:00-05:00,78.13459904431355,78.93003460480043,77.6937570896446,78.8725357055664,247000,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-11 00:00:00-05:00,78.21127285412642,78.4316901861606,77.26250441313637,78.37419128417969,264500,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-12 00:00:00-05:00,78.83421203702939,79.02587993655573,76.92708207193238,77.70335388183594,150900,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-16 00:00:00-05:00,76.86957782480665,77.3200054002333,76.32331630627375,77.07083129882812,447400,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-17 00:00:00-05:00,75.71955613422466,77.28167061583177,75.71955613422466,76.07414245605469,275900,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-18 00:00:00-05:00,76.18915598284487,77.41584814201092,76.18915598284487,76.69708251953125,322500,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-19 00:00:00-05:00,76.85998743563862,78.01960220326622,76.28497650126026,77.94293212890625,318100,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-22 00:00:00-05:00,78.74795758972576,79.33255419754005,78.27836611041424,79.11213684082031,344900,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-23 00:00:00-05:00,79.54337557401516,79.55296116050579,78.3837682050944,78.74794006347656,390700,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
2024-01-24 00:00:00-05:00,78.8246281412541,81.42176698741453,78.8246281412541,80.01298522949219,807600,0.0,0.0,435534.0,644280.0,128.66,78.23,116.8382,102.3352,8470828032.0,Banks - Regional,Financial Services,NMS,BPOP
