Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,23.09840693319911,23.513349091251055,23.05230303063829,23.20905876159668,1615900,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-03 00:00:00-05:00,22.950872772496925,22.99697843468877,22.34229210157403,22.674245834350582,1722100,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-04 00:00:00-05:00,22.720350445426902,22.784896615754626,22.471386896841587,22.5820369720459,1361600,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-05 00:00:00-05:00,22.462162438758405,23.126068067951643,22.416056781956183,22.886323928833008,2257300,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-08 00:00:00-05:00,22.70190688972444,22.978533799333796,22.452941615825416,22.96931266784668,1624300,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-09 00:00:00-05:00,22.701907392852497,22.711126765792933,22.351511423580643,22.41605758666992,1536700,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-10 00:00:00-05:00,22.314629520843585,22.351512290288618,22.056443099723925,22.185535430908203,1450300,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-11 00:00:00-05:00,22.06566361183068,22.130209775609373,21.81669832975482,22.01955795288086,1450100,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-12 00:00:00-05:00,22.333069996292306,22.34229112832899,21.798256649422,21.94579124450684,1319100,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-16 00:00:00-05:00,21.641501852633027,21.733711418212764,21.392538311944275,21.59539794921875,1995800,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-17 00:00:00-05:00,21.235782927791405,21.429421435821595,21.12513109552329,21.318771362304688,2053000,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-18 00:00:00-05:00,21.475526439748297,21.54007260711103,21.217340011546213,21.51240921020508,1806300,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-19 00:00:00-05:00,21.410977035464757,21.63227891918068,21.23578081007571,21.576953887939453,3072900,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-22 00:00:00-05:00,21.42020077242133,21.807479555715812,21.355654601664128,21.72449111938477,1698000,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-23 00:00:00-05:00,21.92735102450596,22.342291419049648,21.92735102450596,22.16709518432617,2576700,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-24 00:00:00-05:00,22.13943279588211,22.44372313590252,22.05644436144462,22.15787506103516,2082900,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-25 00:00:00-05:00,22.416058573571405,22.812558460006112,22.27774510961191,22.54515266418457,2629300,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-26 00:00:00-05:00,22.78489673896574,23.043083180424023,22.54515432180956,22.8033390045166,2291200,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-29 00:00:00-05:00,22.831000973757643,22.831000973757643,22.489826117427267,22.74801254272461,1356800,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-30 00:00:00-05:00,22.62814042618582,23.22749992481419,22.62814042618582,23.09840583801269,1774000,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-01-31 00:00:00-05:00,23.02463565475456,23.3012642985662,22.61891645783217,22.628137588500977,1954300,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-01 00:00:00-05:00,22.85866425943913,22.95087206347187,22.213199078703227,22.766454696655277,1968100,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-02 00:00:00-05:00,22.434499110042893,22.434499110042893,21.96423196179588,22.26852226257324,2155200,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-05 00:00:00-05:00,21.8351429642118,22.222421747686045,21.466306446319965,21.964235305786133,2005200,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-06 00:00:00-05:00,22.019558828570474,22.443722114021966,22.019558828570474,22.16709518432617,2054800,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-07 00:00:00-05:00,22.1486537342965,22.18553650552805,21.89046730067084,22.05644416809082,1384300,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-08 00:00:00-05:00,22.038000417708737,22.176313878319142,21.881244693349988,22.120988845825195,1027000,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-09 00:00:00-05:00,22.08410649587103,22.185535430908203,21.87202397624544,22.185535430908203,1408700,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-12 00:00:00-05:00,22.25008199235169,22.729570314925446,22.21319922225048,22.388397216796875,1687200,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-13 00:00:00-05:00,21.90891093365755,21.90891093365755,21.309551354023345,21.53085327148437,1843600,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-14 00:00:00-05:00,21.696828647231577,21.81669985135941,21.512409516072108,21.59539794921875,1773500,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-15 00:00:00-05:00,21.742929824346465,22.16709306932785,21.742929824346465,22.065662384033203,1432600,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-16 00:00:00-05:00,22.04722043116071,22.665022165381377,21.991895401473315,22.50826644897461,1731100,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-20 00:00:00-05:00,22.222419988218352,22.56359308072409,21.91812966520597,22.42527961730957,2276200,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-21 00:00:00-05:00,22.3607340016772,22.76645502859094,22.231641667148292,22.71112823486328,2382800,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-22 00:00:00-05:00,22.85866387369376,24.4631039075536,22.64658135524448,24.14037132263184,5969100,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-23 00:00:00-05:00,24.50920517839911,24.76739157037749,24.01127641520976,24.094263076782227,3302100,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-26 00:00:00-05:00,23.937510409230978,23.96517380577133,23.43958158276257,23.706987380981445,2246200,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
2024-02-27 00:00:00-05:00,23.90984781127563,23.983615107003104,23.5133479372088,23.596336364746094,1513400,0.0,0.0,4356266.0,3944370.0,25.12,8.91,10.6502,14.3461,1951234944.0,Chemicals,Basic Materials,NYQ,HUN
