Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,192.1636169171455,194.85948181152344,191.80941579973071,194.85948181152344,10300,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-03 00:00:00-05:00,193.7083241482959,193.7083241482959,187.07689822158363,190.93374633789065,11800,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-04 00:00:00-05:00,193.20652524176907,194.28881053122052,191.1993957203009,193.43283081054688,11800,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-05 00:00:00-05:00,196.66982396270495,196.78788599004852,192.94088647368832,196.76821899414065,13100,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-08 00:00:00-05:00,196.286096415567,198.74582193455905,193.8066888887905,196.56158447265625,17300,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-09 00:00:00-05:00,194.81028387175132,195.79417419433597,193.7968780405272,195.79417419433597,9000,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-10 00:00:00-05:00,194.8102421911308,195.2136407401953,194.3084636386416,194.98733520507807,20900,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-11 00:00:00-05:00,194.8102814886829,194.8102814886829,192.7539543427496,193.4623565673828,15700,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-12 00:00:00-05:00,191.26823971147687,193.37376403808597,188.8478783426972,193.37376403808597,15600,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-16 00:00:00-05:00,192.7834571819115,194.35767256755247,188.11981201171875,188.11981201171875,20900,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-17 00:00:00-05:00,185.59121998464263,187.21463286853665,184.83362029943777,185.45347595214844,12900,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-18 00:00:00-05:00,187.44091915549723,189.48741260098427,182.0196894841793,183.1905212402344,15900,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-19 00:00:00-05:00,185.2862334608086,185.99462068382968,177.99560253958478,184.9615478515625,21000,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-22 00:00:00-05:00,177.1002393542209,180.04207651260862,161.35799585606793,177.40524291992188,52900,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-23 00:00:00-05:00,181.5671095221036,185.95526686981972,180.0420915660905,185.07960510253903,10200,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-24 00:00:00-05:00,188.26741551708875,188.8774227009033,185.05992352044535,188.32644653320312,7200,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-25 00:00:00-05:00,191.86844708311563,191.86844708311563,182.90520561205804,183.93829345703125,14400,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-26 00:00:00-05:00,184.2432782423856,186.45703125,182.62969887291,186.45703125,7500,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-29 00:00:00-05:00,185.9650731876465,188.6117401123047,185.16812456247607,188.6117401123047,22300,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
2024-01-30 00:00:00-05:00,188.8085343052868,192.93103688402175,185.9650920631936,190.78616333007807,16100,0.0,0.0,20981.0,45230.0,300.0,209.71,261.7416,253.99185,581019520.0,Banks - Regional,Financial Services,NGM,HIFS
