Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,22.188508295208155,22.260665975827745,21.3767339581441,22.062231063842773,65600,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-03 00:00:00-05:00,22.03517400745172,22.03517400745172,21.088102470977866,21.259477615356445,51900,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-04 00:00:00-05:00,21.06104432517563,21.64642424289557,21.015944697702093,21.45791244506836,53800,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-05 00:00:00-05:00,21.412811279296875,21.701441992892743,21.412811279296875,21.412811279296875,46100,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-08 00:00:00-05:00,21.331634368645425,21.376733994343294,20.808490753173828,20.808490753173828,61300,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-09 00:00:00-05:00,20.745352711662605,20.798569064990303,20.30428818455255,20.65515518188477,46700,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-10 00:00:00-05:00,20.65515518188477,20.803981364074417,20.48378004734435,20.65515518188477,36700,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-11 00:00:00-05:00,20.69123636287369,20.93927829723469,20.51084129040665,20.87162971496582,64300,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-12 00:00:00-05:00,20.916728829277545,21.43536163921969,20.61005824584442,21.28653717041016,47400,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-16 00:00:00-05:00,21.286535301745783,21.31359335531317,20.8716273698404,20.92574691772461,33900,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-17 00:00:00-05:00,20.637114233892024,20.97084456020204,20.637114233892024,20.934764862060547,20400,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-18 00:00:00-05:00,20.96182715400937,21.438068216294354,20.96182715400937,21.42183303833008,35800,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-19 00:00:00-05:00,21.466931242910675,21.466931242910675,21.065554009375624,21.3857536315918,29200,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-22 00:00:00-05:00,21.394774607635483,21.59771864589549,21.37673647563738,21.46693229675293,40700,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-23 00:00:00-05:00,21.64732508553679,21.84575827948593,21.3857524149733,21.51202964782715,21900,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-24 00:00:00-05:00,21.764578811480344,21.764578811480344,21.187317409086653,21.3135929107666,24800,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-25 00:00:00-05:00,21.6292862363252,21.76458168029785,21.322615645787234,21.76458168029785,33700,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-26 00:00:00-05:00,21.917917229557624,22.328314389242912,21.79164170976982,22.107332229614254,37600,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-29 00:00:00-05:00,22.107333469888403,22.423024007443832,21.890860400803973,22.350866317749023,34000,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-30 00:00:00-05:00,22.50420345879364,22.63949892295895,22.233610810087857,22.522241592407227,34300,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
2024-01-31 00:00:00-05:00,22.531256451528648,22.54929630145976,21.75556182861328,21.75556182861328,29400,0.0,0.0,61369.0,63250.0,33.89,23.0,26.997,28.66765,512165472.0,Packaging & Containers,Consumer Cyclical,NMS,KRT
