Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.306858909283605,40.694982427658594,39.81199651892697,39.918731689453125,609200,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-03 00:00:00-05:00,39.23950736696043,39.66644801056466,38.201271404213145,38.249786376953125,928800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-04 00:00:00-05:00,38.2886001073384,38.929007375832505,38.24008513425427,38.67672729492188,842600,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-05 00:00:00-05:00,38.56029043297293,39.53060469578956,38.56029043297293,39.05514907836914,1030700,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-08 00:00:00-05:00,38.90960093702464,39.3753550461868,38.60880588078246,39.31713485717773,652000,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-09 00:00:00-05:00,38.79316364670572,39.06485045487254,38.70583521530136,38.841678619384766,389200,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-10 00:00:00-05:00,39.22009984818942,39.520898595451385,39.10366317566596,39.33654022216797,558300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-11 00:00:00-05:00,39.12307816462312,39.45298522430466,38.74465612293522,39.43357849121094,404300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-12 00:00:00-05:00,39.63733419289139,39.87021123307708,38.68642670658853,38.705833435058594,459500,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-16 00:00:00-05:00,38.37593532610913,38.58940568717697,37.987811771342685,38.5797004699707,547500,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-17 00:00:00-05:00,38.01691329690309,38.80286918610478,38.01691329690309,38.67672729492188,707800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-18 00:00:00-05:00,38.98722997129549,39.13277860098858,38.414744370067645,38.58940124511719,611500,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-19 00:00:00-05:00,38.66702095715952,39.22980499267578,38.317710940219,39.22980499267578,384200,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-22 00:00:00-05:00,39.38505508750546,39.85080547779586,39.33654011587304,39.82169723510742,485000,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-23 00:00:00-05:00,40.171016294967664,40.43299791691102,39.9575459496525,40.22923278808594,908000,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-24 00:00:00-05:00,40.724092982060256,40.724092982060256,39.91873032397013,39.93813705444336,481800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-25 00:00:00-05:00,40.55913841864817,41.626486406861936,40.50092192754289,41.16073226928711,1087300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-26 00:00:00-05:00,41.26746619723464,41.66529491413051,41.06370108158305,41.39360809326172,901400,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-29 00:00:00-05:00,41.48093604847276,41.87876476076247,41.00548041600199,41.83024978637695,960400,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-30 00:00:00-05:00,41.6458894034453,42.14075178618283,41.6458894034453,41.85935974121094,482100,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-01-31 00:00:00-05:00,41.83994932234837,42.23777801582749,40.52032135330878,40.56884002685547,945500,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-01 00:00:00-05:00,41.14133009918102,41.70411049986725,40.665874436976594,41.57796859741211,622600,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-02 00:00:00-05:00,41.209252934258565,41.83995506086259,40.99578258603118,41.72351837158203,456400,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-05 00:00:00-05:00,41.23835678468564,41.23835678468564,40.73379291632192,41.03459167480469,427700,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-06 00:00:00-05:00,41.01518875840416,41.60708111481211,40.869640122696914,41.24806213378906,616900,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-07 00:00:00-05:00,41.39360740188712,41.4033089161324,40.92785698755322,41.29657745361328,464400,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-08 00:00:00-05:00,41.17043867822534,41.43242400015559,40.58825154157293,40.6076545715332,1136700,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-09 00:00:00-05:00,40.675576054154845,40.85993815085027,40.40388921875804,40.77260971069336,660100,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-12 00:00:00-05:00,40.77260746750311,41.44212300423423,40.77260746750311,41.28687286376953,423800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-13 00:00:00-05:00,40.11279467805698,40.31655979965687,39.59852926598427,40.141902923583984,572000,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-14 00:00:00-05:00,40.67557272716084,41.06369991865762,40.219527533825634,41.03459167480469,806700,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-15 00:00:00-05:00,41.30627783218955,42.014606799188606,41.27716958879875,41.84965515136719,924400,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-16 00:00:00-05:00,41.57796940418418,41.79143975071878,39.73437431628143,39.85081100463867,1573100,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-20 00:00:00-05:00,39.68585394119345,40.1516043327424,39.29772676417512,39.33654022216797,1197300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-21 00:00:00-05:00,38.98723450848862,39.24921985155184,38.18187174631772,38.68643569946289,1330800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-22 00:00:00-05:00,38.81257281253986,39.10366636834284,38.37593062810772,38.64762115478516,1080800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-23 00:00:00-05:00,38.68643268177404,39.41416845525375,38.22068223092168,38.78346633911133,880900,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-26 00:00:00-05:00,38.569998954220274,38.958126210442565,38.4050472762721,38.5797004699707,816700,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-27 00:00:00-05:00,38.96782433332839,39.08426101947479,38.44385369348632,38.62821578979492,765200,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-28 00:00:00-05:00,38.33711744717655,38.880494803047945,38.27890095646365,38.58940124511719,776300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-02-29 00:00:00-05:00,38.60880804578709,38.92900984965441,38.240087564297234,38.90960311889648,1211700,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-01 00:00:00-05:00,39.045452695063446,39.326841055149565,38.62821721110997,38.71554565429688,756600,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-04 00:00:00-05:00,41.03459002667496,41.46152695900957,40.46210447801112,40.62705612182617,4022600,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-05 00:00:00-05:00,40.355371809573136,42.13104505049496,40.355371809573136,41.45182800292969,2135800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-06 00:00:00-05:00,41.75262576628157,42.664723634485775,41.57796888519802,42.11164474487305,2880000,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-07 00:00:00-05:00,42.49006931458935,42.975226524297504,42.14075553136656,42.55799102783203,1807600,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-08 00:00:00-05:00,42.6938309115376,43.19839481193952,42.40273735015912,42.4997673034668,1527500,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-11 00:00:00-04:00,42.24748330091537,43.21779755017045,42.17956159958393,42.98492050170898,1876800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-12 00:00:00-04:00,43.35364495183184,44.41128772913648,43.12076788188948,44.21722412109375,2092500,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-13 00:00:00-04:00,44.12019180800498,45.66299167217112,44.12019180800498,45.216644287109375,2075900,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-14 00:00:00-04:00,45.28487346026559,45.68450306798529,45.03145134828695,45.216644287109375,2029200,0.21,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-15 00:00:00-04:00,45.57729066392393,46.54225208130865,45.343363102153525,45.93793487548828,22684300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-18 00:00:00-04:00,45.80147094129175,46.28882430695762,45.40184133017418,45.41158676147461,2296200,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-19 00:00:00-04:00,45.206901813042485,45.56754228306059,44.68055925579792,45.17765808105469,1362500,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-20 00:00:00-04:00,44.83650903122393,45.75273200765383,44.66106152451443,45.47006988525391,1072800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-21 00:00:00-04:00,45.63577392272892,46.19135652372365,45.56754474142863,45.86970520019531,874400,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-22 00:00:00-04:00,46.15236530363166,47.205050428060325,46.054896111315536,47.0685920715332,1738900,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-25 00:00:00-04:00,47.029605373051766,48.40394187874824,46.85415784311507,47.85810470581055,1929700,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-26 00:00:00-04:00,48.38444301091903,49.3494043401184,47.984813387721786,49.03749847412109,2324400,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-27 00:00:00-04:00,49.09597733296353,49.57358527041161,48.79382062395556,49.476112365722656,1159700,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-03-28 00:00:00-04:00,49.79777012588847,50.46057104155773,49.7587809618582,50.138916015625,1337600,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-01 00:00:00-04:00,50.20713786354489,50.34359991772796,49.45661701569736,49.8854866027832,1086300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-02 00:00:00-04:00,49.46637122543537,49.54434955595095,48.66711192870791,48.87179946899414,1375300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-03 00:00:00-04:00,48.88154911772149,49.40788798122146,48.68660700765671,49.16421127319336,1189000,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-04 00:00:00-04:00,49.719789118292,50.34360455452319,48.82306070319095,48.90103530883789,1020100,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-05 00:00:00-04:00,48.66710888378627,49.35914979186208,48.66710888378627,49.261680603027344,1134800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-08 00:00:00-04:00,49.40788721824556,49.63206933998413,48.94002839224184,49.12522506713867,909800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-09 00:00:00-04:00,49.08623514073153,49.28117724476228,48.21874668191665,48.2869758605957,1046300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-10 00:00:00-04:00,47.49745879269227,48.08228506514011,47.19529836601699,47.55594253540039,1094800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-11 00:00:00-04:00,47.60467815017782,48.0043077717318,46.72744058178554,47.91658401489258,1000800,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-12 00:00:00-04:00,47.555945120317226,47.92633102296772,46.902889638318456,47.32201385498047,1151500,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-15 00:00:00-04:00,47.77037793110196,48.19925129646482,46.77618028171479,47.00036239624024,577400,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-16 00:00:00-04:00,47.06859270385447,47.47796777893539,46.53250470249124,47.23429107666016,622600,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-17 00:00:00-04:00,47.69240248858641,47.97506834387204,47.2635328489267,47.40973663330078,788100,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-18 00:00:00-04:00,47.67291075260866,48.442930038192586,47.38049944819532,47.49746322631836,646300,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
2024-04-19 00:00:00-04:00,47.52669994463956,48.170006257011,47.52669994463956,47.78987121582031,875000,0.0,0.0,3820150.0,3108030.0,64.3,38.25,58.363,51.5953,7119430656.0,Rental & Leasing Services,Industrials,NYQ,AL
