Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,10185.0,10185.0,9933.0,10017.0,4,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-03 00:00:00-05:00,10311.0,10311.0,9571.7998046875,9594.900390625,4,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-04 00:00:00-05:00,9859.5,10080.0,9681.0,10038.0,5,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-05 00:00:00-05:00,10038.0,10038.0,9912.0,9912.0,0,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-08 00:00:00-05:00,9765.0,10437.0,9765.0,10214.400390625,8,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-09 00:00:00-05:00,10088.400390625,10479.0,10088.400390625,10185.0,5,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-10 00:00:00-05:00,10101.0,10285.7998046875,9765.0,9975.0,6,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-11 00:00:00-05:00,9786.0,10197.599609375,9573.900390625,9681.0,5,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-12 00:00:00-05:00,9681.0,9933.0,9429.0,9660.0,11,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-16 00:00:00-05:00,9639.0,9639.0,8589.0,9198.0,7,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-17 00:00:00-05:00,9156.0,9240.0,8799.0,9009.0,4,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-18 00:00:00-05:00,8358.0,8358.0,7686.0,7854.0,28,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-19 00:00:00-05:00,8303.400390625,8303.400390625,7854.0,7854.0,11,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-22 00:00:00-05:00,7896.0,8211.0,7854.0,7854.0,3,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-23 00:00:00-05:00,7854.0,7980.0,7560.0,7665.0,5,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-24 00:00:00-05:00,7812.0,7875.0,7371.0,7371.0,1,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-25 00:00:00-05:00,7308.0,7707.0,7268.10009765625,7497.0,3,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
2024-01-26 00:00:00-05:00,7581.0,7770.0,7434.0,7665.0,3,0.0,0.0,3040486.0,1290960.0,382.2,0.85,1.21566,2.17179,7211288.0,Software - Infrastructure,Technology,NCM,CETX
