Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.09069352972282,35.37208294280586,34.07156787903861,34.8843879699707,3820200,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-03 00:00:00-05:00,34.49231841326127,35.66851847475084,34.1863153231751,35.04695129394531,3640400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-04 00:00:00-05:00,35.305132874096714,35.38163545848558,34.00462177008188,34.157623291015625,4479900,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-05 00:00:00-05:00,34.205438568926304,34.45406469421051,33.67949602278503,33.96637344360352,6485500,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-08 00:00:00-05:00,33.51693135803958,33.937688332276245,33.01011443672121,33.84206008911133,4299800,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-09 00:00:00-05:00,33.60299788678394,33.77512509166443,32.62761160840944,32.694549560546875,5249300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-10 00:00:00-05:00,32.3981059857374,32.598919810446986,31.94866239418757,32.197288513183594,4019100,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-11 00:00:00-05:00,32.149478881138414,32.3120450725872,31.719160901238137,31.91041374206543,5894100,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-12 00:00:00-05:00,32.19728741368825,32.23553870694886,31.001961858124936,31.346216201782227,6683700,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-16 00:00:00-05:00,31.10715268661249,31.10715268661249,30.562084497138592,30.954151153564453,4792800,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-17 00:00:00-05:00,30.50471124465281,30.65771461098448,29.959643021828985,30.23695945739746,5134800,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-18 00:00:00-05:00,30.380398156761327,30.74377818770225,29.959643003432664,30.715087890625,6601300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-19 00:00:00-05:00,30.801150238587265,30.887213830644047,30.17001844611898,30.69596099853516,6090600,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-22 00:00:00-05:00,30.55252377928105,30.896778143777965,30.10308017587181,30.6003360748291,5460500,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-23 00:00:00-05:00,30.95415281690444,31.556597981585707,30.79159027523737,30.80115127563477,4803600,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-24 00:00:00-05:00,30.74377794329498,31.097593323115888,30.428210212865498,30.56208610534668,3972600,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-25 00:00:00-05:00,30.935024996770416,31.00196293838688,30.256080933035264,30.64814758300781,3341400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-26 00:00:00-05:00,30.820274353027344,30.9159025882457,30.57164641322589,30.820274353027344,3570600,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-29 00:00:00-05:00,30.695962241855003,30.82027713493773,30.332584034836334,30.715087890625,3622100,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-30 00:00:00-05:00,30.38996315002441,30.762902384121844,30.20827312158705,30.38996315002441,4111400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-01-31 00:00:00-05:00,30.284769352084663,30.37083294085039,29.366758346557617,29.366758346557617,5742200,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-01 00:00:00-05:00,29.85445367950433,30.00745522141177,29.194635213999323,29.519763946533203,8121700,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-02 00:00:00-05:00,29.271135368303955,29.596264093988413,28.888629697671263,29.51020050048828,4420300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-05 00:00:00-05:00,28.94600501971141,29.118132197061072,28.61131348863397,28.62087631225586,5056900,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-06 00:00:00-05:00,28.5921868776489,29.223318624043028,28.439185352700143,29.022504806518555,5356300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-07 00:00:00-05:00,29.127691551150303,29.29981871877539,28.51568546530288,29.04162979125977,5200400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-08 00:00:00-05:00,29.0416336146524,29.0416336146524,28.56350334115673,28.77388000488281,3503900,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-09 00:00:00-05:00,28.90775502346252,29.156382977030937,28.515688356968305,28.61131477355957,5869700,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-12 00:00:00-05:00,28.74519159777934,29.481512658392525,28.678253651164,29.252010345458984,5199300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-13 00:00:00-05:00,28.86950330414628,29.185069177590123,27.989743623041925,28.21924591064453,5051500,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-14 00:00:00-05:00,28.34355946749157,28.515686642220803,27.970618471526286,28.25749588012696,6270800,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-15 00:00:00-05:00,28.14274741878078,29.26157230106608,28.14274741878078,28.821691513061523,6094200,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-16 00:00:00-05:00,28.840817445497542,29.25200976531936,28.525251543482096,29.21375846862793,5131800,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-20 00:00:00-05:00,28.97469321511449,29.16594604992881,28.68781578681522,29.03207015991211,5996900,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-21 00:00:00-05:00,28.84081695392441,29.20419697061057,28.553939529317176,28.90775489807129,6313400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-22 00:00:00-05:00,30.50470793875277,31.08802557200168,29.85445054202225,30.81071281433105,11504500,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-23 00:00:00-05:00,30.485584592951582,30.715086899015507,29.91182973975288,30.10308074951172,6119500,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-26 00:00:00-05:00,29.902265275635955,30.46645909773641,29.74926374665164,30.256080627441406,4272200,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-27 00:00:00-05:00,30.42820879757475,30.54296086002282,29.82576548550831,29.85445213317871,4620400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-28 00:00:00-05:00,29.491074727260315,30.21783294489309,29.452823430790176,29.53888702392578,6601300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-02-29 00:00:00-05:00,29.23288333529828,29.90226641812158,29.137256920048927,29.79707717895508,9124900,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-01 00:00:00-05:00,30.409085365786822,30.46646231315305,30.04570715207882,30.24652099609375,7706100,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-04 00:00:00-05:00,30.20826794057992,30.303894350931493,29.73970053617148,29.921390533447266,6875200,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-05 00:00:00-05:00,29.701451836387697,30.51427365947939,29.605825417684752,29.873579025268555,5022400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-06 00:00:00-05:00,30.287549288531483,30.60525262655566,30.02761303164953,30.27792358398437,3406000,0.21,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-07 00:00:00-05:00,30.547488857714505,31.32730317483746,30.42233449363253,30.740036010742188,4050800,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-08 00:00:00-05:00,30.88444864439377,31.04811134447972,30.33568978514433,30.412708282470703,3037400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-11 00:00:00-04:00,30.31643533793025,30.74966554214848,30.172025881946134,30.47047233581543,3710200,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-12 00:00:00-04:00,30.576372852040453,30.576372852040453,29.902459622503205,30.191280364990234,3321700,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-13 00:00:00-04:00,30.23941449050372,31.02885450242142,30.200906162156024,30.75929069519043,3743100,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-14 00:00:00-04:00,30.547493148753315,30.797803748344407,30.16240062486933,30.45121955871582,5022800,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-15 00:00:00-04:00,30.32606206643468,30.971090830111923,30.29717944150619,30.90369987487793,9151300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-18 00:00:00-04:00,30.99034352260142,31.38506351817709,30.614878608825947,31.019227981567383,4053400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-19 00:00:00-04:00,30.96146583557129,31.00960170862476,30.64376429912715,30.96146583557129,3276400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-20 00:00:00-04:00,30.83630832392973,31.240657720053843,30.66301808650397,31.067365646362305,3562200,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-21 00:00:00-04:00,31.096248384743884,31.279169847630403,30.836310257903925,30.84593963623047,3311100,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-22 00:00:00-04:00,30.86519351042384,30.942210171358195,29.950597249439127,30.01798820495605,4087400,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-25 00:00:00-04:00,30.162400164111485,30.566747767079395,30.017990699394225,30.123891830444336,3864300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-26 00:00:00-04:00,29.729166322310107,30.133513876159444,29.295937980785222,29.36332893371582,5368800,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-27 00:00:00-04:00,29.46923193142849,30.826684126728825,29.392213432271944,30.81705474853516,4885600,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-03-28 00:00:00-04:00,30.9807203725785,31.356185317314104,30.29717960243342,31.25028419494629,7077900,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-04-01 00:00:00-04:00,31.558359824774524,31.683516037037005,31.03848723639927,31.221405029296875,4939900,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-04-02 00:00:00-04:00,31.240659157657124,31.65463427802221,30.69190028695972,30.913330078125,4546100,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-04-03 00:00:00-04:00,30.99034517546324,31.37543948694338,30.778544773161773,31.336929321289062,3258900,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
2024-04-04 00:00:00-04:00,31.587241699252026,31.770159477160693,31.23102817604298,31.55835723876953,5200300,0.0,0.0,2971192.0,4310320.0,38.23,22.36,34.9104,29.83655,10600425472.0,Agricultural Inputs,Basic Materials,NYQ,MOS
