Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,116.80999755859376,116.9800033569336,114.16000366210938,114.61000061035156,551100,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-03 00:00:00-05:00,112.54000091552734,112.8000030517578,108.45999908447266,109.16999816894533,771500,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-04 00:00:00-05:00,108.91999816894533,111.51000213623048,108.02999877929688,110.05999755859376,629500,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-05 00:00:00-05:00,108.94000244140624,113.18000030517578,107.56999969482422,111.62000274658205,479100,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-08 00:00:00-05:00,111.80999755859376,114.83000183105467,111.4800033569336,114.5199966430664,400700,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-09 00:00:00-05:00,113.33000183105467,116.38999938964844,112.87999725341795,113.5199966430664,420500,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-10 00:00:00-05:00,114.87999725341795,121.3499984741211,114.04000091552734,120.95999908447266,1404200,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-11 00:00:00-05:00,121.4499969482422,122.7699966430664,120.12999725341795,120.36000061035156,960200,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-12 00:00:00-05:00,120.18000030517578,120.97000122070312,117.6999969482422,118.31999969482422,812700,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-16 00:00:00-05:00,115.98999786376952,120.44000244140624,114.31999969482422,120.0999984741211,755700,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-17 00:00:00-05:00,118.5,123.5,118.0,122.56999969482422,1085400,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-18 00:00:00-05:00,122.94000244140624,124.7699966430664,120.48999786376952,122.41000366210938,734200,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-19 00:00:00-05:00,122.66999816894533,125.37999725341795,121.20999908447266,125.0,702400,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-22 00:00:00-05:00,126.4800033569336,126.97000122070312,125.12000274658205,125.56999969482422,587800,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-23 00:00:00-05:00,126.51000213623048,126.9000015258789,123.87999725341795,125.0,496600,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-24 00:00:00-05:00,126.04000091552734,126.4800033569336,122.38999938964844,122.38999938964844,579600,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-25 00:00:00-05:00,124.19000244140624,124.41999816894533,122.0999984741211,124.33000183105467,320100,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
2024-01-26 00:00:00-05:00,125.0,127.41000366210938,124.38999938964844,127.27999877929688,518800,0.0,0.0,693983.0,600110.0,194.88,107.98,154.9584,164.21844,7996067328.0,Medical Devices,Healthcare,NMS,MASI
