Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,4.389999866485596,4.550000190734863,4.211999893188477,4.5,16300,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-03 00:00:00-05:00,4.260000228881836,4.340000152587891,4.25,4.289999961853027,40300,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-04 00:00:00-05:00,4.260000228881836,4.389999866485596,4.235000133514404,4.300000190734863,18900,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-05 00:00:00-05:00,4.349999904632568,4.349999904632568,4.210000038146973,4.255000114440918,302100,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-08 00:00:00-05:00,4.420000076293945,4.477000236511231,4.349999904632568,4.349999904632568,29600,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-09 00:00:00-05:00,4.329999923706055,4.329999923706055,4.230000019073486,4.239999771118164,28600,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-10 00:00:00-05:00,4.199999809265137,4.215000152587891,3.9700000286102295,4.139999866485596,265800,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-11 00:00:00-05:00,4.210000038146973,4.340000152587891,4.099999904632568,4.210000038146973,37700,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-12 00:00:00-05:00,4.170000076293945,4.320000171661377,4.170000076293945,4.230000019073486,9000,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
2024-01-16 00:00:00-05:00,4.178999900817871,4.309999942779541,4.178999900817871,4.199999809265137,32500,0.0,0.0,41604.0,34480.0,5.488,1.6,4.2145,3.585325,364611040.0,Education & Training Services,Consumer Defensive,NMS,VSTA
