Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.209999084472656,43.810001373291016,42.7400016784668,43.77999877929688,1081800,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-03 00:00:00-05:00,43.18000030517578,43.43000030517578,42.45000076293945,42.5,784800,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-04 00:00:00-05:00,42.310001373291016,42.93999862670898,42.29999923706055,42.65999984741211,868300,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-05 00:00:00-05:00,42.540000915527344,42.93999862670898,42.220001220703125,42.4900016784668,804900,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-08 00:00:00-05:00,42.93000030517578,43.59000015258789,42.650001525878906,43.59000015258789,560800,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-09 00:00:00-05:00,43.34000015258789,43.93999862670898,43.290000915527344,43.869998931884766,712600,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-10 00:00:00-05:00,43.84999847412109,44.61000061035156,43.790000915527344,44.56999969482422,712200,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-11 00:00:00-05:00,44.70000076293945,45.63999938964844,44.15999984741211,45.58000183105469,963900,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-12 00:00:00-05:00,45.900001525878906,48.02000045776367,45.86000061035156,47.869998931884766,1300000,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-16 00:00:00-05:00,47.43000030517578,48.2400016784668,46.93000030517578,47.52000045776367,1053900,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-17 00:00:00-05:00,47.04999923706055,47.22999954223633,46.650001525878906,46.95000076293945,830100,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-18 00:00:00-05:00,47.56999969482422,48.15999984741211,47.04999923706055,47.970001220703125,873100,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-19 00:00:00-05:00,48.2400016784668,48.2400016784668,47.68999862670898,48.0,538600,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-22 00:00:00-05:00,48.5099983215332,49.290000915527344,48.36000061035156,48.68999862670898,602200,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
2024-01-23 00:00:00-05:00,48.84999847412109,48.970001220703125,47.720001220703125,47.7599983215332,573000,0.0,0.0,1115567.0,833290.0,33.69,18.43,21.4676,24.77965,1985444992.0,Software - Infrastructure,Technology,NYQ,TDC
