Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,32.87672760114751,33.41291427612305,32.86731880283276,33.41291427612305,6379100,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-03 00:00:00-05:00,33.41291445473167,34.36299855050581,33.29062519482236,34.15605163574219,8678400,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-04 00:00:00-05:00,34.42884634501017,34.513507589645656,33.61045670580397,33.69511795043945,5408900,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-05 00:00:00-05:00,33.76095868542413,33.826805908749364,33.17773888379867,33.44112777709961,6265700,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-08 00:00:00-05:00,33.1118995979257,33.55401626217693,32.66037413471283,33.53520584106445,6596000,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-09 00:00:00-05:00,33.43172406194431,33.55400971735017,32.999012692651185,33.31884002685547,10481700,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-10 00:00:00-05:00,33.30002726009382,33.40349890235161,33.05544878972771,33.14011001586914,6185300,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-11 00:00:00-05:00,33.158928514237886,33.205961737711846,32.34053894289518,32.7168083190918,7040800,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-12 00:00:00-05:00,33.15893270074026,33.35647441731461,32.69799844032806,32.848506927490234,6629100,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
2024-01-16 00:00:00-05:00,32.75443390956473,32.867314355230626,32.44401178688237,32.519264221191406,7966500,0.0,0.0,4083837.0,5546830.0,63.45,43.98,58.6166,57.75965,70681903104.0,Oil & Gas Midstream,Energy,NYQ,WMB
