Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,14.226545851385362,15.038094429836216,14.089657791084226,14.558987617492676,499600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-03 00:00:00-05:00,14.598098661777342,15.07720548406934,14.304767630740368,14.87187385559082,373000,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-04 00:00:00-05:00,15.155425464132213,15.243424857958429,13.698549304599608,13.79632568359375,614800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-05 00:00:00-05:00,13.884325876578304,14.167878977187188,13.610550694173698,13.874547958374023,483800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-08 00:00:00-05:00,13.600772591494596,14.001657907696597,13.28788667299032,13.854992866516112,352200,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-09 00:00:00-05:00,13.854992700763384,13.854992700763384,13.395440814102836,13.463885307312012,418000,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-10 00:00:00-05:00,13.483438684263389,13.502994517958795,13.004331948407598,13.131442070007324,396800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-11 00:00:00-05:00,13.366107580275056,13.649660664896112,13.072776578001037,13.610549926757812,378600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-12 00:00:00-05:00,13.93321450646238,14.177656866224876,13.678994228515716,13.776771545410156,308200,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-16 00:00:00-05:00,13.718105512593995,13.747439268309344,12.955445580994132,12.98477840423584,349200,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-17 00:00:00-05:00,12.808779746104207,13.121665661407068,12.574114377153482,13.09233283996582,337000,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-18 00:00:00-05:00,13.238996381091848,13.238996381091848,12.671890257560726,12.857666015625,214900,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-19 00:00:00-05:00,12.887002571507484,12.94566822052002,12.4176727170388,12.94566822052002,273800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-22 00:00:00-05:00,12.847890093800103,13.366107608339023,12.843001134963355,13.053221702575684,377700,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-23 00:00:00-05:00,13.092333853376978,13.297665484306556,12.77944698138155,13.004334449768066,248300,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-24 00:00:00-05:00,13.219441307850897,13.317217677806635,12.87722168182214,13.20966339111328,249700,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-25 00:00:00-05:00,13.3954407925763,13.64966106414795,13.048333098005209,13.64966106414795,186100,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-26 00:00:00-05:00,13.688771347261673,13.689749512012405,13.170553835922217,13.512772560119627,229900,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-29 00:00:00-05:00,13.444329814595358,13.91365869871754,13.375886252112608,13.874547958374023,394700,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-30 00:00:00-05:00,13.649660752799182,13.884325183140204,13.395440487026296,13.806103706359863,251200,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-01-31 00:00:00-05:00,13.864770346896885,13.967435685987509,13.33677490985218,13.346551895141602,247200,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-01 00:00:00-05:00,13.512773640210945,13.78654976042037,12.79411342272686,12.867445945739746,367600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-02 00:00:00-05:00,12.965222333706018,12.965222333706018,12.19278455299359,12.3101167678833,417400,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-05 00:00:00-05:00,12.759891378955286,13.58121785778071,12.58389258135738,12.93588924407959,815600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-06 00:00:00-05:00,12.984777184071476,13.864770190893532,12.965222281239102,13.610549926757812,479300,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-07 00:00:00-05:00,13.65943861122893,13.65943861122893,12.965222308461357,13.053221702575684,291400,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-08 00:00:00-05:00,13.02388790691434,13.835436421686117,13.004333004104932,13.79632568359375,313900,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-09 00:00:00-05:00,13.8061037604031,13.9234359760329,13.542106508354438,13.903881072998049,296100,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-12 00:00:00-05:00,13.97232543249189,15.086982943519098,13.97232543249189,14.920762062072754,538200,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-13 00:00:00-05:00,14.754540709910994,14.989205147122746,13.884325589658772,14.827873229980469,472700,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-14 00:00:00-05:00,15.008759765366069,15.038092584519177,14.588318650119696,14.71053981781006,288000,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-15 00:00:00-05:00,14.725206625556432,15.517199266343855,14.725206625556432,15.399867057800291,339800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-16 00:00:00-05:00,15.31186885597408,15.644310605537523,14.76431850696547,15.517200469970703,340100,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-20 00:00:00-05:00,15.39009088674472,15.624755330456084,14.852317503884295,15.478090286254885,252100,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-21 00:00:00-05:00,15.624756214517143,16.103863047321163,15.624756214517143,15.751867294311523,250800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-22 00:00:00-05:00,15.6247552746083,15.951329910982324,15.443868449571609,15.566089630126951,229100,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-23 00:00:00-05:00,15.44875900709788,15.957198685927604,14.95987423429398,15.820311546325684,230600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-26 00:00:00-05:00,15.83008933805758,16.11364153422706,15.644312603703334,15.996310234069824,205800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-27 00:00:00-05:00,16.133196026800846,16.573193028056124,15.957197226298732,16.524303436279297,267100,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-28 00:00:00-05:00,16.53407881226097,16.543856729112825,15.614976075076244,16.09408187866211,321200,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-02-29 00:00:00-05:00,16.329319796035882,16.515549058368464,16.035275166660366,16.241106033325195,237800,0.04,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-01 00:00:00-05:00,16.270513447264165,16.652771891112337,16.270513447264165,16.41753578186035,206100,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-04 00:00:00-05:00,16.525351604911535,16.525351604911535,15.555001102298364,15.770634651184082,281000,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-05 00:00:00-05:00,15.770635522162255,16.2215042501268,15.682421750257827,15.917657852172852,233400,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-06 00:00:00-05:00,16.09408543587315,16.299916324500096,15.456987424587862,15.613811492919922,424400,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-07 00:00:00-05:00,15.02571957055959,15.16196054339749,12.516532729889772,14.104377746582031,1446000,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-08 00:00:00-05:00,14.074972609583336,14.457231960644211,13.800530501889575,14.339613914489746,399300,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-11 00:00:00-04:00,14.231798159024107,15.074727989933058,14.007343408429804,14.996315956115724,397800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-12 00:00:00-04:00,15.015919014068505,15.1727430871013,14.67286658799556,14.731675148010254,292100,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-13 00:00:00-04:00,14.898300217611297,15.347209711903986,14.844392529405711,15.055124282836914,457000,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-14 00:00:00-04:00,15.094330380292783,15.192345888958323,14.819888264672509,14.90810203552246,413300,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-15 00:00:00-04:00,14.800285413098177,15.182543832430026,14.800285413098177,15.035521507263184,531400,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-18 00:00:00-04:00,15.025720114140343,15.535399264594828,14.780682276747651,15.368773460388184,419300,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-19 00:00:00-04:00,15.329568341718598,15.751032811094433,15.216850219509212,15.67262077331543,526700,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-20 00:00:00-04:00,15.466788940459242,15.770636287911795,15.08453048997291,15.67262077331543,428600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-21 00:00:00-04:00,15.751032172410364,15.95196312791472,15.535399544634345,15.54520034790039,241900,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-22 00:00:00-04:00,15.59420801569719,15.59420801569719,15.12373581074049,15.231552124023438,263800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-25 00:00:00-04:00,15.427581071205502,15.878451636475766,15.427581071205502,15.751030921936035,299600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-26 00:00:00-04:00,15.790239298131254,15.809840904878948,15.2315523770334,15.251155853271484,220600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-27 00:00:00-04:00,15.19234553269612,15.682421195041156,15.19234553269612,15.64321517944336,230700,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-03-28 00:00:00-04:00,15.692222514627847,15.824543164275171,15.349169186226291,15.456986427307127,449300,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-04-01 00:00:00-04:00,15.67262037245484,15.68242211061282,15.29036193174558,15.4863920211792,290900,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-04-02 00:00:00-04:00,15.82944253482385,15.87845121970285,15.39817639008459,15.86864948272705,350800,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
2024-04-03 00:00:00-04:00,15.888252396014025,16.07448167491488,15.515795707702637,15.515795707702637,338600,0.0,0.0,424397.0,371360.0,16.56,7.0,8.7008,11.372025,944728640.0,Oil & Gas E&P,Energy,NGM,HPK
