Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.3100004196167,11.359999656677246,10.989999771118164,11.18000030517578,86700,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-03 00:00:00-05:00,11.170000076293944,11.260000228881836,11.029999732971191,11.0600004196167,120300,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-04 00:00:00-05:00,11.119999885559082,11.270000457763672,11.09000015258789,11.199999809265137,79600,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-05 00:00:00-05:00,11.149999618530272,11.289999961853027,11.149999618530272,11.199999809265137,103700,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-08 00:00:00-05:00,11.119999885559082,11.260000228881836,11.100000381469728,11.239999771118164,122400,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-09 00:00:00-05:00,11.130000114440918,11.15999984741211,11.029999732971191,11.140000343322754,80800,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-10 00:00:00-05:00,11.09000015258789,11.15999984741211,11.0600004196167,11.15999984741211,50000,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-11 00:00:00-05:00,11.130000114440918,11.210000038146973,11.010000228881836,11.15999984741211,107800,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-12 00:00:00-05:00,11.220000267028809,11.229999542236328,11.0600004196167,11.119999885559082,49700,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-16 00:00:00-05:00,11.109999656677246,11.109999656677246,10.989999771118164,11.050000190734863,61100,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
2024-01-17 00:00:00-05:00,10.960000038146973,11.079999923706056,10.949999809265137,11.0,57200,0.0,0.0,78710.0,85100.0,15.82,12.14,13.2512,13.699,435685056.0,Insurance - Reinsurance,Financial Services,NMS,GLRE
