Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,507.9500122070313,509.5,496.80999755859375,498.9700012207031,1277700,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-03 00:00:00-05:00,496.4599914550781,496.6099853515625,489.4100036621094,492.3999938964844,1205300,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-04 00:00:00-05:00,489.75,494.3900146484375,488.4299926757813,490.1799926757813,884200,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-05 00:00:00-05:00,492.0299987792969,496.1499938964844,477.6499938964844,484.80999755859375,3014100,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-08 00:00:00-05:00,490.3900146484375,500.3900146484375,488.05999755859375,499.9800109863281,1829000,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-09 00:00:00-05:00,495.0,503.8399963378906,495.0,501.8699951171875,1171500,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-10 00:00:00-05:00,503.8200073242188,509.0,501.4500122070313,505.1799926757813,1277600,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-11 00:00:00-05:00,507.5,509.739990234375,493.1799926757813,498.4599914550781,1483800,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-12 00:00:00-05:00,501.2999877929688,502.6799926757813,493.1900024414063,494.3999938964844,1107600,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-16 00:00:00-05:00,501.5199890136719,517.25,499.7799987792969,509.6799926757813,3495800,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-17 00:00:00-05:00,511.9800109863281,514.25,496.0299987792969,507.8699951171875,1821400,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-18 00:00:00-05:00,511.2699890136719,515.0,491.5799865722656,494.3399963378906,2753100,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-19 00:00:00-05:00,498.0,517.7000122070312,496.1300048828125,517.3099975585938,2696500,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
2024-01-22 00:00:00-05:00,524.1500244140625,542.5,523.0,541.7100219726562,3231500,0.0,0.0,1658897.0,1068130.0,651.73,365.74,565.4034,508.4725,111235497984.0,Software - Infrastructure,Technology,NMS,SNPS
