Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,50.81887831941865,50.97952836906399,49.63185673549765,50.58683013916016,769000,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-03 00:00:00-05:00,50.28338020686001,50.28338020686001,48.78398201971048,48.96248245239258,1609500,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-04 00:00:00-05:00,47.54341044847097,51.27405562354047,47.32028575333339,50.2476806640625,2055800,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-05 00:00:00-05:00,50.39940749404293,51.13125622560069,49.194532091151984,49.36410903930664,987300,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-08 00:00:00-05:00,49.355175854132334,49.56045014002846,48.86430226571879,49.30162811279297,657800,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-09 00:00:00-05:00,49.024952760297694,49.10527777767486,48.15922795130072,48.59655380249024,593900,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-10 00:00:00-05:00,48.75720872293586,48.82860685408538,48.186010055289245,48.676883697509766,432100,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-11 00:00:00-05:00,48.52515247398256,48.74827714488229,48.12352738544058,48.40913009643555,479200,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-12 00:00:00-05:00,48.685810472318565,49.43550962534493,48.685810472318565,49.007110595703125,403900,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-16 00:00:00-05:00,48.94463201894628,49.05173091660172,48.38235684818321,48.543006896972656,433600,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-17 00:00:00-05:00,48.1949335716133,48.61440908291634,48.09675816219236,48.302032470703125,434200,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-18 00:00:00-05:00,48.42698096195199,48.46268172926909,47.64158450865114,48.453758239746094,388000,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-19 00:00:00-05:00,48.63225753669862,48.694732175739176,47.82900731387359,48.32880783081055,400300,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-22 00:00:00-05:00,48.35558746310645,49.31056095031825,48.21278778477421,49.14098739624024,627100,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-23 00:00:00-05:00,49.310554006172936,50.06025306299427,48.93570618006847,48.94462966918945,475700,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-24 00:00:00-05:00,49.08742869239722,49.783576591649805,48.64117934064815,48.81075286865234,400400,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-25 00:00:00-05:00,48.9892546186859,50.24767768855765,48.9892546186859,50.194129943847656,570300,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-26 00:00:00-05:00,50.44403803195641,50.44403803195641,49.35518828889651,50.12273788452149,330700,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-29 00:00:00-05:00,49.83712817426522,49.90852630076947,48.97140333484408,49.13205337524414,742400,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-30 00:00:00-05:00,49.01220918980712,49.91553832616233,48.86016565086128,49.7187728881836,607700,0.116,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-01-31 00:00:00-05:00,49.45046310412673,50.058644139487264,49.08376601620073,49.56673049926758,719000,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-01 00:00:00-05:00,49.94236950008672,50.21068383937899,49.10165032715709,50.17490768432617,394700,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-02 00:00:00-05:00,50.13913073360615,51.06928680431104,49.79926411272845,50.92618560791016,541800,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-05 00:00:00-05:00,50.92618593753447,50.92618593753447,49.87975907179277,49.97814178466797,410000,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-06 00:00:00-05:00,49.82610272958988,50.35378911796592,49.67405917602838,50.23751831054688,374200,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-07 00:00:00-05:00,49.97814373814129,50.1122991967407,49.298410465417824,49.87081527709961,441100,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-08 00:00:00-05:00,49.87081331264454,50.08546681447072,49.01220612894316,49.638275146484375,383600,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-09 00:00:00-05:00,49.59356520721472,49.87976765109567,49.19109195431893,49.69194793701172,317900,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-12 00:00:00-05:00,49.84398366747025,50.53265925612927,49.84398366747025,50.16596221923828,468900,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-13 00:00:00-05:00,49.3520808571759,50.01392272388328,48.77073022859581,49.15531539916992,493700,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-14 00:00:00-05:00,49.343130115523294,50.05863955880477,49.09270385745591,49.98708724975586,437200,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-15 00:00:00-05:00,50.23751025428138,51.33760475795033,50.13913095341332,51.06034469604492,447800,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-16 00:00:00-05:00,50.85464023965855,51.60592242577479,50.42533662070668,51.275001525878906,358000,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-20 00:00:00-05:00,50.80097538826334,53.72560945526652,50.68470459336056,52.160438537597656,611200,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-21 00:00:00-05:00,51.84740760689351,52.16938618185621,51.04246116948677,51.2481689453125,578500,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-22 00:00:00-05:00,51.10506986122379,51.444936528021245,50.103361351075705,51.34655380249024,486800,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-23 00:00:00-05:00,51.06034310646709,51.48070435231432,50.93512998944066,51.35548782348633,325800,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-26 00:00:00-05:00,51.35549356116246,52.35720543289299,50.90830185793338,52.267765045166016,456000,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-27 00:00:00-05:00,52.39298370332189,52.634464230429536,51.47176643745103,51.82952117919922,392200,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-28 00:00:00-05:00,51.58803076340653,52.12465939685296,51.158727174289055,51.33760452270508,370900,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-02-29 00:00:00-05:00,51.901066698955056,52.17832677633567,50.78308746858431,51.4181022644043,420300,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-03-01 00:00:00-05:00,51.99051226830908,51.99051226830908,49.08376597952076,49.90659713745117,676800,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-03-04 00:00:00-05:00,49.915545183141965,51.0871854038334,49.915545183141965,50.6757698059082,533900,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-03-05 00:00:00-05:00,50.80992275217366,51.78480080558076,50.228572170932,50.84569549560547,478100,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-03-06 00:00:00-05:00,51.21239161454951,51.46282128477402,50.51477365934255,51.13189697265625,396300,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-03-07 00:00:00-05:00,51.46282196044922,51.75796671006497,50.854640971893325,51.46282196044922,385500,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-03-08 00:00:00-05:00,51.740078654885615,52.24093459032497,51.43598816047635,51.73113632202149,367400,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
2024-03-11 00:00:00-04:00,52.24093624352315,52.75968027290868,52.06205887436255,52.3124885559082,593400,0.0,0.0,720534.0,660000.0,126.4,68.33,107.6342,100.22,5520470528.0,Farm Products,Consumer Defensive,NMS,CALM
