Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,97.35583380538098,98.09226218894464,96.27574034108837,97.32637786865234,40600,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-03 00:00:00-05:00,97.96461467239074,98.73050652204992,97.04162947993636,97.89588165283205,38900,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-04 00:00:00-05:00,98.51447639885438,99.11343871954642,96.72741057896532,97.13980865478516,29900,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-05 00:00:00-05:00,96.33464547545071,97.3951040715188,95.54911892473297,96.52120971679688,36100,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-08 00:00:00-05:00,96.2953710753021,97.79768371582033,96.27573628208978,97.79768371582033,35100,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-09 00:00:00-05:00,97.08090283580847,101.2736318506672,96.864882642246,98.8188705444336,52100,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-10 00:00:00-05:00,98.1315458944804,99.97752380371094,98.1315458944804,99.97752380371094,37200,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-11 00:00:00-05:00,99.22144349476716,101.10669816153332,98.8875921003174,100.75321197509766,57100,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-12 00:00:00-05:00,100.84159155566834,103.19816391007292,100.66484844180458,102.51083374023438,42000,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-16 00:00:00-05:00,101.93149999470774,106.49735724986262,101.20489278903534,105.84930419921876,46600,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-17 00:00:00-05:00,105.09324565336986,107.07669709359968,103.522199828801,104.05242919921876,57400,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-18 00:00:00-05:00,105.9278516612966,105.9278516612966,102.61883838764804,104.34698486328124,36200,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-19 00:00:00-05:00,105.10305468529316,105.10305468529316,103.32581000336106,104.07205200195312,19500,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-22 00:00:00-05:00,104.3666224544344,106.02604333344532,104.03277105372868,104.92630767822266,23100,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-23 00:00:00-05:00,104.82812875532925,105.51545892346688,103.61056175557546,103.90513610839844,26300,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-24 00:00:00-05:00,104.79866906404033,105.6823771081776,103.67929105821544,104.828125,21400,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-25 00:00:00-05:00,105.93767295304151,105.93767295304151,103.43381355129333,104.03277587890624,27200,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-26 00:00:00-05:00,104.86740067371338,104.91649140254304,103.91495213664577,104.03277587890624,15500,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-29 00:00:00-05:00,103.46327851396612,105.387810409933,103.2963490577249,104.513916015625,23400,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-30 00:00:00-05:00,103.6891138255817,105.98677425382124,103.35526989102462,105.76093292236328,19400,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-01-31 00:00:00-05:00,106.22243112126972,106.34026236038244,104.81830736002526,105.2994384765625,42400,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
2024-02-01 00:00:00-05:00,105.0048581071341,105.82965420080396,104.56299663580867,105.4663543701172,18900,0.0,0.0,65365.0,87960.0,214.01,152.57,187.682,184.591,1278893696.0,Consulting Services,Industrials,NMS,CRAI
