Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-12 00:00:00-05:00,35.75884675477625,36.16553529911384,35.75884675477625,35.996910095214844,777200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-13 00:00:00-05:00,35.31247372826543,35.45134619138996,34.95538446046551,35.203365325927734,1805300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-14 00:00:00-05:00,35.44142737304558,35.917550214725274,35.43150980262824,35.818359375,1210400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-15 00:00:00-05:00,35.9076321681937,36.27266005369688,35.9076321681937,36.215126037597656,1200000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-16 00:00:00-05:00,36.21512647642423,36.47302871363616,36.10601806640625,36.10601806640625,740700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-20 00:00:00-05:00,35.85803972754132,35.93342613319461,35.699332102569386,35.79852294921875,1002700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-21 00:00:00-05:00,35.838202462885256,35.996910095214844,35.72909025617959,35.996910095214844,682600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-22 00:00:00-05:00,36.23992757551589,36.59702066709301,36.18537147630894,36.53254699707031,923200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-23 00:00:00-05:00,36.68133503143205,36.85988158583024,36.53849703113583,36.79044723510742,807900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-26 00:00:00-05:00,36.81028443305525,36.97890962435287,36.62181653232479,36.87971878051758,880600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-27 00:00:00-05:00,37.03842480306642,37.1078591475332,36.86979583515568,37.028507232666016,915400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-28 00:00:00-05:00,36.94915240601903,37.26160696349439,36.89955698507045,37.15745544433594,989100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-02-29 00:00:00-05:00,37.40543814206791,37.49471141764826,37.17729616755995,37.41535949707031,927800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-01 00:00:00-05:00,37.43519507991498,37.692102149987136,37.415356155570215,37.65341567993164,1173700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-04 00:00:00-05:00,37.71293413321514,38.07994479022529,37.71293413321514,37.85180282592773,1375300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-05 00:00:00-05:00,37.74268989962585,37.86171966480917,37.3310407228355,37.49470901489258,1235500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-06 00:00:00-05:00,37.68317923159954,37.88652160199216,37.63358002448541,37.7030143737793,2179700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-07 00:00:00-05:00,38.040264399691495,38.21385403787916,37.95099113406761,38.159297943115234,1849900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-08 00:00:00-05:00,38.18905721966359,38.41918194271937,37.85180305649805,37.97083282470703,610100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-11 00:00:00-04:00,37.87164335341322,37.91132120554923,37.32112545266288,37.7030143737793,3982700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-12 00:00:00-04:00,37.69309664521132,37.95099511524142,37.529428343750254,37.93115997314453,931000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-13 00:00:00-04:00,37.941076328626814,38.10970151826553,37.84188548576735,37.97083282470703,873700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-14 00:00:00-04:00,38.02043023927218,38.07002565836599,37.42031318140701,37.71293258666992,644500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-15 00:00:00-04:00,37.61374199210177,37.96587820831514,37.52447249850712,37.83196640014648,679900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-18 00:00:00-04:00,37.96091447991306,38.14937859105831,37.87660188681292,37.901397705078125,650600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-19 00:00:00-04:00,37.87164246945511,38.23369245605296,37.81212569264027,38.20889663696289,718700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-20 00:00:00-04:00,38.28824454848336,38.84372305562445,38.16921479119876,38.72469329833984,2206400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-21 00:00:00-04:00,38.9627570553455,39.30001122428006,38.84372728510041,39.25041580200195,1852900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-22 00:00:00-04:00,39.220661456362485,39.32977366169119,39.01235840103773,39.052032470703125,2372200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-25 00:00:00-04:00,39.032186749688826,39.17105921295386,38.80900548410212,38.83380508422852,1272600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-26 00:00:00-04:00,38.9230866367084,39.00243856301459,38.82389199896499,38.84373092651367,1773900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-27 00:00:00-04:00,39.17106423899751,39.42896270751953,39.02128280821306,39.42896270751953,1504400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-03-28 00:00:00-04:00,39.50831472357803,39.60750555977763,39.34960333143812,39.48847579956055,2185000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-01 00:00:00-04:00,39.587669839952056,39.61742633644283,39.14130347314966,39.19089889526367,2040800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-02 00:00:00-04:00,39.03219068434281,39.08178988959548,38.6751013801851,38.8933219909668,1294200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-03 00:00:00-04:00,38.903242222078056,39.35853476102155,38.81396895264474,39.28017044067383,1095000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-04 00:00:00-04:00,39.62734964039708,39.67198438732874,38.71477793628128,38.87348556518555,1742300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-05 00:00:00-04:00,38.98259439936376,39.46863859930016,38.95283790398186,39.39920425415039,1109200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-08 00:00:00-04:00,39.51823707435253,39.60751035128712,39.28711717628256,39.32977294921875,1000900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-09 00:00:00-04:00,39.47855301251393,39.51823085910858,38.67608880893639,39.1214599609375,4369800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-10 00:00:00-04:00,38.43703855163784,38.82388814067093,38.1890576577563,38.49655532836914,1327000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-11 00:00:00-04:00,38.57590474313102,38.68303417751681,38.24857195207383,38.51639175415039,1698000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-12 00:00:00-04:00,38.32792352705255,38.46679221196554,37.88651787119859,38.05018615722656,1058600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-15 00:00:00-04:00,38.54614604892115,38.67509715750016,37.65341342627835,37.79228210449219,1522700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-16 00:00:00-04:00,37.60382384573143,37.69309712184924,37.22193492138143,37.53438949584961,1370000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-17 00:00:00-04:00,37.78237088594256,37.81212738373672,37.018589243489714,37.13761901855469,1689100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-18 00:00:00-04:00,37.39551985579026,37.60382290019802,36.973953089568425,37.05826568603516,1892700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-19 00:00:00-04:00,37.0781038384173,37.37071947318857,36.78052752634317,36.98883056640625,1303600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-22 00:00:00-04:00,37.19713473969722,37.50463241574514,36.91939734448504,37.236812591552734,877900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-23 00:00:00-04:00,37.22688749724909,37.71293167393607,37.18721343326701,37.583980560302734,3245500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-24 00:00:00-04:00,37.52447156979903,37.85180438987648,37.06818383846308,37.35584259033203,1543600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-25 00:00:00-04:00,37.04834383617603,37.55422697599308,36.711089670927365,37.45503234863281,5393300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-26 00:00:00-04:00,37.61373756038248,37.9261958867027,37.52446807730572,37.822044372558594,775300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-29 00:00:00-04:00,37.94107831361112,38.07002944318532,37.79328342027391,38.00059509277344,625200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-04-30 00:00:00-04:00,37.83196578698454,38.00059476789195,37.15745743113146,37.18721771240234,913000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-01 00:00:00-04:00,37.207050764531125,37.73277282004912,36.92733062351676,37.09794235229492,1141000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-02 00:00:00-04:00,37.34592365450855,37.668295785321305,36.96899164114041,37.623661041259766,1353100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-03 00:00:00-04:00,38.07994187225216,38.18905406070479,37.81212207801964,37.980751037597656,797700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-06 00:00:00-04:00,38.278330161845446,38.49655455492098,38.16921796530768,38.42712020874024,831400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-07 00:00:00-04:00,38.43703500972037,38.546147198395815,38.30808389729595,38.32792282104492,2244400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-08 00:00:00-04:00,38.22873302778432,38.5263093243512,38.13945976042547,38.51639175415039,1644200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-09 00:00:00-04:00,38.585827065543626,38.99251556396485,38.49655379594443,38.99251556396485,2141200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-10 00:00:00-04:00,39.16114152561014,39.19089802143745,38.923081991215575,39.06195068359375,748200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-13 00:00:00-04:00,39.270250045684016,39.30000653872552,38.80404480729929,38.83380508422852,1007500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-14 00:00:00-04:00,38.992515973609045,39.06195031915032,38.72469616199782,38.88340377807617,758400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-15 00:00:00-04:00,39.15122387666669,39.3793658399586,39.12642427426815,39.349605560302734,981100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-16 00:00:00-04:00,39.25041327412436,39.329768971769056,38.63046107585491,38.63542175292969,1637200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-17 00:00:00-04:00,38.6552626355348,38.813970254976056,38.54615043768992,38.66518020629883,1179300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-20 00:00:00-04:00,38.68501646601501,39.05202710120399,38.68501646601501,38.91315841674805,1166400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-21 00:00:00-04:00,38.77429235308278,38.96771714577559,38.67510151002066,38.95283889770508,671900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-22 00:00:00-04:00,38.89331807031152,39.032186749688826,38.60565935795126,38.83380508422852,740700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-23 00:00:00-04:00,38.97267484273661,38.99251376660951,38.35767955434007,38.44695281982422,1144100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-24 00:00:00-04:00,38.64534218052504,38.82388872953893,38.49159523483071,38.794132232666016,734200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-28 00:00:00-04:00,38.84372536828706,38.91315971282768,38.18905598841265,38.29816818237305,2935000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-29 00:00:00-04:00,37.9509915692372,38.04026483588475,37.75260989569853,37.76252746582031,2502100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-30 00:00:00-04:00,37.841887020604254,38.203937017225066,37.81212673942888,38.10970306396485,2623700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-05-31 00:00:00-04:00,38.288248913528165,38.42712139406139,37.67325734957666,38.38744354248047,1261300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-03 00:00:00-04:00,38.58582955630841,38.615586053466295,37.32608613015194,37.7030143737793,1724600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-04 00:00:00-04:00,37.554227187123615,37.554227187123615,36.90451845578572,37.08306121826172,1356400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-05 00:00:00-04:00,37.256648947652415,37.57406417282596,37.05826348594696,37.54430389404297,883600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-06 00:00:00-04:00,37.50463031032214,37.54430437606223,36.97890826246992,37.14753723144531,993400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-07 00:00:00-04:00,36.96898914422061,37.27648679013228,36.825159783256495,37.0086669921875,952100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-10 00:00:00-04:00,36.889633150510974,37.197130793940495,36.82019880907331,37.17729187011719,884500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-11 00:00:00-04:00,36.97890776315707,36.97890776315707,36.661492538194274,36.90947341918945,1140600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-12 00:00:00-04:00,37.574063395157744,37.93115646205924,37.35583901340952,37.47486877441406,2626500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-13 00:00:00-04:00,37.41535436529004,37.45998910501412,36.99874454175995,37.39551544189453,790900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-14 00:00:00-04:00,37.058263871366535,37.058263871366535,36.36391664011995,36.80036163330078,1060900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-17 00:00:00-04:00,36.67141515093941,37.28640669742475,36.62181594592781,37.21697235107422,1289900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-18 00:00:00-04:00,37.2764921069324,37.44015663133581,37.04834634052591,37.43519973754883,807000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-20 00:00:00-04:00,37.40543568625191,37.49272619865612,36.986843075617934,37.14753723144531,1389400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-21 00:00:00-04:00,37.17729173463193,37.17729173463193,36.61189565133553,37.117774963378906,1028100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-24 00:00:00-04:00,37.14753352417424,37.50462656741369,37.068177832837634,37.20704650878906,679300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-25 00:00:00-04:00,37.1772941831691,37.1772941831691,36.47302937111981,36.75076675415039,1074100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-26 00:00:00-04:00,36.61189651489258,36.63669611613823,36.38375456220656,36.61189651489258,744700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-27 00:00:00-04:00,36.6317776284935,36.77591941261213,36.54728189742273,36.72124481201172,816800,0.08,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-06-28 00:00:00-04:00,36.88029790082329,37.228227529084464,36.55225408275058,36.80077362060547,1512700,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-01 00:00:00-04:00,36.85048065878632,36.98667041135681,36.14468600689781,36.17450714111328,1539000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-02 00:00:00-04:00,36.11486305109275,36.413085754528254,36.06515610709732,36.39320373535156,1203500,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-03 00:00:00-04:00,36.492607113405725,36.77095156745624,36.3932008175994,36.70136260986328,554300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-05 00:00:00-04:00,36.66160328056813,36.68148529864636,36.09994669815288,36.38325881958008,944300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-08 00:00:00-04:00,36.4627849003704,36.72124353705653,36.40313884939345,36.47769546508789,1394600,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-09 00:00:00-04:00,36.41308759115984,36.454838695904535,36.15959657400555,36.17450714111328,1120200,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-10 00:00:00-04:00,36.33355693657641,36.75107174655428,36.23415063482837,36.7311897277832,643300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-11 00:00:00-04:00,36.96976684737592,37.71532549645904,36.93000660142644,37.625858306884766,1065300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-12 00:00:00-04:00,38.02349108888922,38.35153871457354,37.89425986130686,38.04337310791016,1077900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-15 00:00:00-04:00,38.20242327356923,38.75910839785642,38.11295608916785,38.431060791015625,858300,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-16 00:00:00-04:00,38.6398173603524,39.64383843444351,38.575203644537545,39.59413528442383,1511000,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-17 00:00:00-04:00,39.32573743627715,39.50467182692588,38.7292882034122,38.73923110961914,1359800,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-18 00:00:00-04:00,38.71934491819105,39.34561521799532,38.35153706241715,38.49070739746094,2410900,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-19 00:00:00-04:00,38.470826464676655,38.590114784921504,38.0831365798004,38.192481994628906,627100,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
2024-07-22 00:00:00-04:00,38.48076555490458,38.8386343075318,38.10301857567124,38.81875228881836,724400,0.0,0.0,0.0,846334,1090830,47.15,32.65,44.7278,41.89725,BTS,PAVE
