Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,527.1304739502052,543.5945696086296,524.9505188361242,541.653564453125,2310800,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-03 00:00:00-05:00,540.3196661053421,541.1757059721493,525.5477230836485,526.3938598632812,2170300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-04 00:00:00-05:00,524.9007971947823,537.363378059473,524.9007971947823,534.8947143554688,1831300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-05 00:00:00-05:00,531.5202666092465,538.2891187252588,528.0363236251818,528.7928466796875,1817200,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-08 00:00:00-05:00,527.2002667711063,541.0663540151935,524.9805165923385,538.8963623046875,2126800,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-09 00:00:00-05:00,536.0494564943868,556.6644065462533,534.1880403355447,539.3641357421875,2890000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-10 00:00:00-05:00,538.3088399441679,546.8395281751913,531.430569675465,541.4344482421875,2026600,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-11 00:00:00-05:00,541.036417203645,546.0233812450122,537.9306752737612,543.4950561523438,1983100,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-12 00:00:00-05:00,545.9935332844263,550.5425741435934,540.2997441398714,541.82275390625,2013100,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-16 00:00:00-05:00,541.0164487147189,548.3128365340997,538.6971214737441,539.5133666992188,1838900,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-17 00:00:00-05:00,536.2783558809707,543.4453363147705,534.3771451937763,536.7760620117188,1966300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-18 00:00:00-05:00,534.8847305802689,544.5203743067461,533.5309845461867,541.9223022460938,1728200,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-19 00:00:00-05:00,542.6588957436319,550.7416988144269,539.3541806583348,549.2186889648438,2124000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-22 00:00:00-05:00,550.3434653448936,556.1268074115317,548.0042711327338,550.8511352539062,1818500,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-23 00:00:00-05:00,553.6482904795022,554.4744996358762,542.8679590950003,548.2133178710938,1116600,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-24 00:00:00-05:00,547.3273841729002,549.4575809022406,536.6665581934697,537.5126342773438,1842500,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-25 00:00:00-05:00,540.7377112642864,545.2668850542492,535.1733914873972,535.7407836914062,1748100,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-26 00:00:00-05:00,551.4584755652523,553.8573927429354,544.1422186481713,544.819091796875,3172300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-29 00:00:00-05:00,547.4767478353131,556.6245890157126,544.8488448644692,555.2111206054688,2445900,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-30 00:00:00-05:00,556.9330918022052,567.3849192623003,556.9330918022052,564.5181274414062,2301300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-01-31 00:00:00-05:00,560.715632068967,563.4032569297293,535.3127562148845,536.5072021484375,3589400,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-01 00:00:00-05:00,539.6527968662164,551.3787212541333,531.7890160067186,549.6964721679688,2163900,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-02 00:00:00-05:00,546.5012489844657,551.9063301722603,539.4039548328805,549.2883911132812,1327500,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-05 00:00:00-05:00,546.9391699333887,554.4246278253402,544.1619312119127,549.0892333984375,1473700,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-06 00:00:00-05:00,549.9552945529454,557.9285562552208,548.9200877031094,557.7095947265625,1328100,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-07 00:00:00-05:00,559.4216078223486,563.4032562766001,549.4973782125908,549.7760620117188,1451400,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-08 00:00:00-05:00,549.6665361596934,550.3234813684829,538.9758206580346,548.362548828125,1549300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-09 00:00:00-05:00,547.1283984019628,551.5878260920684,545.7745914916273,548.2233276367188,1280800,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-12 00:00:00-05:00,548.472156601621,548.472156601621,541.6137515322104,544.3511352539062,1073000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-13 00:00:00-05:00,538.9361595879997,543.6842961335217,531.9583090080235,536.1290893554688,1268000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-14 00:00:00-05:00,539.1550512599905,546.1726947632452,539.1550512599905,545.754638671875,1297000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-15 00:00:00-05:00,544.7492961256495,550.6918778608122,542.778399390191,546.0532836914062,1519000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-16 00:00:00-05:00,543.813553266573,550.1543235706572,543.813553266573,545.3265991210938,1028200,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-20 00:00:00-05:00,542.3603237143552,547.8848497521097,539.8618291550013,545.6253051757812,989300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-21 00:00:00-05:00,543.604530269921,550.4330432338326,541.7928728142662,550.3135986328125,786500,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-22 00:00:00-05:00,552.4537757969341,558.1674321537233,547.7454954916968,557.9185791015625,1139600,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-23 00:00:00-05:00,560.2876166221995,564.0801343793353,558.2868285348279,562.1192016601562,970000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-26 00:00:00-05:00,560.755524894317,563.3933307214369,558.4361975006623,560.8948364257812,758600,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-27 00:00:00-05:00,562.3879059073905,565.2149029890263,558.2669460086074,563.5724487304688,901000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-28 00:00:00-05:00,562.606957672541,570.3811241109183,562.4277907766855,569.4056396484375,1021400,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-02-29 00:00:00-05:00,572.0136107742536,572.3619807213341,564.9461481244392,567.5640869140625,1794200,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-01 00:00:00-05:00,561.9698924005671,575.8459404839201,560.417051845198,573.6859130859375,1466000,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-04 00:00:00-05:00,572.7601953062643,579.8673921302217,568.8979911697039,578.9715576171875,1547700,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-05 00:00:00-05:00,578.4639024314706,583.4608911670887,577.3390817738104,581.9279174804688,1973300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-06 00:00:00-05:00,585.6507431879476,595.6048651814889,583.1224180734382,588.7863159179688,1886800,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-07 00:00:00-05:00,592.2701992971653,596.1622338745739,589.7816690480175,594.91796875,1819500,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-08 00:00:00-05:00,594.2610992558452,601.0498179315958,593.2258924120744,594.8682861328125,1600300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-11 00:00:00-04:00,591.4540780571876,597.2374211382254,586.9349280493419,596.6799926757812,1380400,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-12 00:00:00-04:00,596.15246440023,597.8645444328988,591.9617566495772,594.510009765625,1146300,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-13 00:00:00-04:00,596.2817252180462,596.2817252180462,588.3283316942375,590.597900390625,1035200,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-14 00:00:00-04:00,588.6556307947282,592.7594217939691,578.9639187575295,582.6094970703125,1758000,0.39,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-15 00:00:00-04:00,572.9078164201009,582.3505725425517,571.4734775657477,581.8525390625,1920100,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
2024-03-18 00:00:00-04:00,583.555762205588,584.5418587478363,576.0254985796635,577.7686157226562,1554400,0.0,0.0,1228171.0,1659670.0,627.88,385.46,451.7042,482.68546,186056982528.0,Diagnostics & Research,Healthcare,NYQ,TMO
