Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,104.56752655917109,104.80073892653029,103.44031985850788,103.5374984741211,9326600,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-03 00:00:00-05:00,102.73096641238683,104.44120778823932,101.05959500117731,101.09846496582033,10573700,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-04 00:00:00-05:00,99.56313388155696,100.69034060560224,99.40766143798828,99.40766143798828,10420600,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-05 00:00:00-05:00,99.56313170621262,100.74863964398315,99.01896704508022,99.19387817382812,8044500,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-08 00:00:00-05:00,99.19387790698966,100.7583587172242,98.8537749946968,100.69033813476562,9414200,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-09 00:00:00-05:00,100.25305554209352,100.47655597561852,99.60200034352326,99.83521270751952,7759500,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-10 00:00:00-05:00,99.78663074380304,100.89439873911417,99.47567845413128,100.83609008789062,6784700,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-11 00:00:00-05:00,101.27336722673957,103.01275907025442,100.79722317553424,102.90586853027344,9537700,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-12 00:00:00-05:00,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680900,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-16 00:00:00-05:00,101.0012977388506,101.27338008837933,98.49424052329944,98.84406280517578,10547900,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-17 00:00:00-05:00,98.1929981112518,98.4456417465578,97.40589434586649,97.96949768066406,8226200,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-18 00:00:00-05:00,98.14442185002912,98.56226473465104,97.24071549090212,98.08612060546876,8852400,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-19 00:00:00-05:00,98.16384451648784,99.29105123703644,96.85201473312964,98.90235900878906,8517200,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
2024-01-22 00:00:00-05:00,98.8731998922659,98.93150112670214,97.26012987845132,97.7168426513672,9897400,0.0,0.0,11055485.0,9406060.0,90.62,52.28,73.9618,70.42235,114267758592.0,Footwear & Accessories,Consumer Cyclical,NYQ,NKE
