Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,404.4500122070313,404.6499938964844,382.260009765625,383.6900024414063,2176900,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-03 00:00:00-05:00,373.760009765625,379.760009765625,371.25,372.9800109863281,1289600,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-04 00:00:00-05:00,362.5700073242188,369.1549987792969,360.1000061035156,362.4100036621094,2054400,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-05 00:00:00-05:00,360.7000122070313,371.4400024414063,360.1499938964844,365.3900146484375,1489200,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-08 00:00:00-05:00,367.3200073242188,378.6300048828125,365.0,378.4500122070313,1816200,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-09 00:00:00-05:00,371.5700073242188,380.05999755859375,371.55999755859375,378.7300109863281,846200,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-10 00:00:00-05:00,380.0,394.4500122070313,376.1900024414063,393.1499938964844,1463300,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-11 00:00:00-05:00,395.9100036621094,399.3500061035156,383.2000122070313,392.6000061035156,1208000,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-12 00:00:00-05:00,393.6000061035156,397.8500061035156,388.8699951171875,391.5899963378906,786200,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-16 00:00:00-05:00,388.260009765625,405.6600036621094,382.7049865722656,405.4400024414063,1513200,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-17 00:00:00-05:00,401.7900085449219,404.010009765625,387.2749938964844,400.3800048828125,1050600,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-18 00:00:00-05:00,404.25,408.3999938964844,384.5499877929688,392.1799926757813,1246900,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-19 00:00:00-05:00,395.4100036621094,401.6600036621094,391.5,401.0499877929688,975000,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-22 00:00:00-05:00,406.7799987792969,426.510009765625,406.7799987792969,413.4200134277344,1910200,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-23 00:00:00-05:00,418.6099853515625,418.9200134277344,407.0299987792969,411.05999755859375,762700,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-24 00:00:00-05:00,417.6900024414063,424.7799987792969,409.3599853515625,410.1099853515625,1163200,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
2024-01-25 00:00:00-05:00,416.0400085449219,416.0400085449219,397.3800048828125,400.2999877929688,971800,0.0,0.0,2339421.0,6138910.0,370.0,140.78,231.8843,230.1253,26419836928.0,Software - Infrastructure,Technology,NGM,MDB
