Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,199.60000394255744,200.19582542821692,194.37435575337412,195.24366760253903,616300,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-03 00:00:00-05:00,194.88230864668844,195.0971961009668,192.5185615537364,192.5380859375,399800,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-04 00:00:00-05:00,193.09481786935933,194.95064755656512,192.45015559329968,192.50875854492188,366700,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-05 00:00:00-05:00,192.2059780053613,193.6711114985849,191.3464282533554,191.78598022460932,515200,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-08 00:00:00-05:00,192.64550281003463,195.39018366130884,191.6003820681968,195.3511199951172,497700,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-09 00:00:00-05:00,194.19855554111768,195.6246103707817,193.5929569343396,195.3511199951172,370700,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-10 00:00:00-05:00,195.86881429214256,197.3241856131988,194.45252154438265,197.2753448486328,304800,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-11 00:00:00-05:00,197.7148860646057,197.8027905002012,195.38044054887945,196.53302001953125,426700,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-12 00:00:00-05:00,197.4120856584128,197.94930424847817,196.0446337056178,197.8907012939453,300200,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-16 00:00:00-05:00,196.11297954443185,198.07625284854632,195.3901750667648,197.46090698242188,422600,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-17 00:00:00-05:00,197.8320499832045,200.039526924729,196.64042199961304,197.2557678222656,402800,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-18 00:00:00-05:00,197.3827842779877,198.45720655453707,195.64416040682025,196.5525360107422,450100,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-19 00:00:00-05:00,197.19720486560183,200.2446778368423,196.4744002924268,200.12747192382807,442600,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-22 00:00:00-05:00,200.5376890651569,202.0809646955996,200.5376890651569,201.58282470703125,367400,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-23 00:00:00-05:00,201.56329462485428,202.59865321941004,200.869791562102,201.52423095703125,343000,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-24 00:00:00-05:00,201.75864528697608,202.9502883758936,200.70374739330603,201.2800445556641,443600,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-25 00:00:00-05:00,201.70978747621865,203.63399714221987,201.70978747621865,203.4093475341797,539600,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-26 00:00:00-05:00,203.1847035615067,204.7377413845184,202.70608795326143,203.04795837402344,690400,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
2024-01-29 00:00:00-05:00,202.43260570281103,203.6730895345504,202.04190940978063,203.3214569091797,1036200,0.0,0.0,817490.0,681550.0,271.91,206.95,249.2514,238.45175,29940514816.0,Information Technology Services,Technology,NYQ,BR
