Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.046037673950195,28.046037673950195,28.046037673950195,28.046037673950195,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-03 00:00:00-05:00,27.69079057960817,28.046039630353537,27.48511848112263,28.027341842651367,2200,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-04 00:00:00-05:00,27.48511848112263,28.027341842651367,27.48511848112263,28.027341842651367,1800,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-05 00:00:00-05:00,27.49446663273919,27.99929618835449,27.49446663273919,27.99929618835449,2100,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-08 00:00:00-05:00,27.485116826503884,27.989946365356445,27.485116826503884,27.989946365356445,700,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-09 00:00:00-05:00,27.989946365356445,27.989946365356445,27.989946365356445,27.989946365356445,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-10 00:00:00-05:00,27.49446663273919,27.99929618835449,27.485117739140485,27.99929618835449,2200,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-11 00:00:00-05:00,27.53186112371721,28.046037769578525,27.503814444024773,28.008642196655277,1300,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-12 00:00:00-05:00,28.008642196655277,28.008642196655277,28.008642196655277,28.008642196655277,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-16 00:00:00-05:00,28.008642196655277,28.008642196655277,28.008642196655277,28.008642196655277,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-17 00:00:00-05:00,27.46641973511554,28.03668975830078,27.46641973511554,28.03668975830078,900,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-18 00:00:00-05:00,28.03668975830078,28.03668975830078,28.03668975830078,28.03668975830078,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-19 00:00:00-05:00,27.485117522165343,28.03668975830078,27.485117522165343,28.03668975830078,600,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-22 00:00:00-05:00,27.51316420274005,28.03668975830078,27.51316420274005,28.03668975830078,300,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-23 00:00:00-05:00,28.046037673950195,28.046037673950195,28.046037673950195,28.046037673950195,100,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-24 00:00:00-05:00,27.46641877744951,28.046037673950195,27.46641877744951,28.046037673950195,3600,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-25 00:00:00-05:00,28.046037673950195,28.046037673950195,28.046037673950195,28.046037673950195,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-26 00:00:00-05:00,27.662745551027022,27.943205250841604,27.63469886779785,27.63469886779785,900,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-29 00:00:00-05:00,27.78427473775152,27.85906410217285,27.78427473775152,27.85906410217285,400,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-30 00:00:00-05:00,27.85906410217285,27.85906410217285,27.85906410217285,27.85906410217285,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-01-31 00:00:00-05:00,28.027341842651367,28.027341842651367,27.859065319570178,28.027341842651367,700,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-02-01 00:00:00-05:00,28.027341842651367,28.027341842651367,28.027341842651367,28.027341842651367,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-02-02 00:00:00-05:00,27.734604341118565,28.282308390904568,27.668500606558403,28.14065933227539,900,0.3,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-02-05 00:00:00-05:00,28.14065933227539,28.14065933227539,28.14065933227539,28.14065933227539,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
2024-02-06 00:00:00-05:00,28.14065933227539,28.14065933227539,28.14065933227539,28.14065933227539,0,0.0,0.0,9123.0,11130.0,37.43,28.7,33.9982,33.3539,200537856.0,Banks - Regional,Financial Services,NCM,EFSI
