Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-02-09 00:00:00-05:00,119.18000030517578,119.79000091552734,118.0,119.30999755859376,3037400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-12 00:00:00-05:00,118.47000122070312,120.56999969482422,118.02999877929688,118.44000244140624,3625200,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-13 00:00:00-05:00,114.7300033569336,117.66000366210938,113.29000091552734,116.38999938964844,3498500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-14 00:00:00-05:00,119.2699966430664,120.33499908447266,117.76000213623048,120.01000213623048,4945400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-15 00:00:00-05:00,118.58999633789062,126.6500015258789,118.5,126.2699966430664,9254500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-16 00:00:00-05:00,111.87999725341795,116.86000061035156,109.0,116.01000213623048,19465500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-20 00:00:00-05:00,115.01000213623048,115.63999938964844,110.50499725341795,115.4800033569336,7963400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-21 00:00:00-05:00,115.22000122070312,117.1999969482422,112.88999938964844,114.69000244140624,3482900,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-22 00:00:00-05:00,122.38999938964844,124.04000091552734,120.0199966430664,121.41000366210938,7053000,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-23 00:00:00-05:00,121.1999969482422,123.87000274658205,120.04000091552734,121.76000213623048,3034400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-26 00:00:00-05:00,121.25,121.26000213623048,118.61000061035156,119.88999938964844,3114600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-27 00:00:00-05:00,120.95999908447266,124.19000244140624,120.26000213623048,123.6999969482422,2926100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-28 00:00:00-05:00,122.54000091552734,124.30500030517578,121.63999938964844,122.44000244140624,2132500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-02-29 00:00:00-05:00,123.3499984741211,124.83000183105467,122.70999908447266,124.56999969482422,3371600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-01 00:00:00-05:00,124.5,129.60000610351562,124.5,127.43000030517578,4484800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-04 00:00:00-05:00,132.00999450683594,134.42999267578125,131.27499389648438,132.39999389648438,5649500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-05 00:00:00-05:00,131.2100067138672,132.5749969482422,129.2100067138672,130.89999389648438,3723600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-06 00:00:00-05:00,133.08999633789062,133.3800048828125,129.92999267578125,132.1300048828125,3942800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-07 00:00:00-05:00,133.52999877929688,134.13999938964844,131.9219970703125,133.1999969482422,2898800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-08 00:00:00-05:00,133.35000610351562,134.74000549316406,129.30999755859375,131.8000030517578,4139200,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-11 00:00:00-04:00,131.25,131.4199981689453,127.8499984741211,128.77000427246094,3529200,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-12 00:00:00-04:00,128.77000427246094,131.4149932861328,128.25,130.4499969482422,3959400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-13 00:00:00-04:00,130.08999633789062,133.26499938964844,129.9499969482422,132.4199981689453,3159500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-14 00:00:00-04:00,132.3000030517578,133.9600067138672,130.29200744628906,132.5500030517578,3145800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-15 00:00:00-04:00,133.64999389648438,134.8000030517578,130.3699951171875,130.5500030517578,4411100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-18 00:00:00-04:00,132.89999389648438,132.89999389648438,128.30999755859375,129.5800018310547,3823800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-19 00:00:00-04:00,128.57000732421875,130.87600708007812,127.23500061035156,130.8300018310547,3697800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-20 00:00:00-04:00,131.25,138.0,131.0500030517578,137.91000366210938,3141500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-21 00:00:00-04:00,139.89999389648438,140.0,136.67999267578125,136.75999450683594,2532900,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-22 00:00:00-04:00,136.80999755859375,137.75,135.7100067138672,137.24000549316406,1387100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-25 00:00:00-04:00,137.0500030517578,138.89999389648438,136.74000549316406,137.82000732421875,2162800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-26 00:00:00-04:00,138.44000244140625,140.92999267578125,138.08999633789062,140.25999450683594,3506600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-27 00:00:00-04:00,142.5500030517578,143.33999633789062,138.0500030517578,138.8800048828125,2171900,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-03-28 00:00:00-04:00,139.14999389648438,140.0,137.60000610351562,137.72000122070312,3054700,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-01 00:00:00-04:00,137.91000366210938,139.60499572753906,137.11000061035156,138.25,2358400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-02 00:00:00-04:00,136.44000244140625,138.61000061035156,135.01499938964844,137.5,2572800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-03 00:00:00-04:00,136.97000122070312,140.1999969482422,136.3300018310547,138.77999877929688,2365100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-04 00:00:00-04:00,141.60000610351562,142.75999450683594,134.4499969482422,134.61000061035156,2669100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-05 00:00:00-04:00,135.69000244140625,139.75,134.69000244140625,139.55999755859375,2534400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-08 00:00:00-04:00,139.0,139.6199951171875,135.85000610351562,137.42999267578125,1843100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-09 00:00:00-04:00,136.99000549316406,138.0,133.64999389648438,136.77000427246094,2545900,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-10 00:00:00-04:00,133.0,137.4499969482422,132.3000030517578,137.17999267578125,3178400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-11 00:00:00-04:00,138.89999389648438,141.19000244140625,138.36000061035156,140.9499969482422,2565400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-12 00:00:00-04:00,139.74000549316406,139.86000061035156,137.1999969482422,138.3800048828125,1998100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-15 00:00:00-04:00,139.02000427246094,140.3699951171875,131.91000366210938,132.89999389648438,2776500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-16 00:00:00-04:00,133.0500030517578,134.64999389648438,132.22000122070312,133.83999633789062,1887400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-17 00:00:00-04:00,136.07000732421875,136.07000732421875,129.77999877929688,130.89999389648438,2554100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-18 00:00:00-04:00,131.24000549316406,133.00999450683594,129.67999267578125,130.10000610351562,2705600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-19 00:00:00-04:00,130.08999633789062,130.48500061035156,125.0500030517578,127.18000030517578,4616800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-22 00:00:00-04:00,128.4600067138672,131.11000061035156,124.7699966430664,127.2699966430664,3954600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-23 00:00:00-04:00,128.97999572753906,131.10000610351562,127.27999877929688,129.36000061035156,2995800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-24 00:00:00-04:00,130.0,130.8000030517578,126.70999908447266,126.76000213623048,4310300,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-25 00:00:00-04:00,124.75,128.19000244140625,124.3219985961914,128.11000061035156,5904300,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-26 00:00:00-04:00,127.9000015258789,133.4250030517578,127.50900268554688,132.11000061035156,3851200,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-29 00:00:00-04:00,131.69000244140625,133.73500061035156,130.52499389648438,132.1199951171875,3383800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-04-30 00:00:00-04:00,130.71400451660156,133.01199340820312,128.8800048828125,129.25999450683594,2845600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-01 00:00:00-04:00,128.14999389648438,132.52999877929688,126.9499969482422,127.45999908447266,7274500,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-02 00:00:00-04:00,117.25,117.77999877929688,109.05999755859376,114.30999755859376,22134800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-03 00:00:00-04:00,116.4800033569336,116.74700164794922,112.88999938964844,113.80999755859376,6210800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-06 00:00:00-04:00,114.44000244140624,117.7300033569336,113.75,117.58999633789062,3938300,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-07 00:00:00-04:00,114.4800033569336,116.47000122070312,112.87000274658205,115.55999755859376,5140300,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-08 00:00:00-04:00,113.52999877929688,113.97000122070312,110.0999984741211,113.0199966430664,4524600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-09 00:00:00-04:00,113.0,116.36000061035156,112.71399688720705,116.16999816894533,4122300,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-10 00:00:00-04:00,116.72000122070312,117.20999908447266,114.0999984741211,114.83999633789062,4407000,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-13 00:00:00-04:00,115.37000274658205,116.86000061035156,114.0999984741211,116.51000213623048,4717100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-14 00:00:00-04:00,116.34500122070312,117.95999908447266,114.5,114.68000030517578,4910300,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-15 00:00:00-04:00,116.22000122070312,116.4499969482422,113.16000366210938,116.27999877929688,3368400,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-16 00:00:00-04:00,115.19000244140624,116.7699966430664,114.75,116.16000366210938,2745800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-17 00:00:00-04:00,116.27999877929688,117.87999725341795,115.83000183105467,117.43000030517578,3717100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-20 00:00:00-04:00,117.80999755859376,117.80999755859376,112.19000244140624,113.95999908447266,7760700,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-21 00:00:00-04:00,114.70999908447266,114.70999908447266,112.0199966430664,112.81999969482422,2705900,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-22 00:00:00-04:00,113.0199966430664,114.3000030517578,110.62999725341795,111.62999725341795,2819600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-23 00:00:00-04:00,112.19000244140624,112.5,109.43000030517578,110.38999938964844,3590600,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-24 00:00:00-04:00,111.1500015258789,113.36000061035156,110.80999755859376,112.83000183105467,2849700,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-28 00:00:00-04:00,113.3499984741211,113.6999969482422,110.7249984741211,112.44000244140624,3390100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-29 00:00:00-04:00,111.87000274658205,113.41000366210938,111.11499786376952,111.73999786376952,4716700,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-30 00:00:00-04:00,110.47000122070312,112.1500015258789,109.36000061035156,110.54000091552734,3999800,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-05-31 00:00:00-04:00,111.0,111.36000061035156,106.22000122070312,110.11000061035156,6380300,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-06-03 00:00:00-04:00,110.25,110.81999969482422,108.16999816894533,110.81999969482422,2776900,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-06-04 00:00:00-04:00,110.5500030517578,112.01799774169922,110.38500213623048,111.3000030517578,3334000,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-06-05 00:00:00-04:00,112.0,113.80999755859376,110.4000015258789,110.58000183105467,3775200,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-06-06 00:00:00-04:00,110.93000030517578,114.4229965209961,110.91000366210938,114.06999969482422,4206300,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-06-07 00:00:00-04:00,113.66999816894533,114.98999786376952,111.8000030517578,113.2699966430664,2909000,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-06-10 00:00:00-04:00,112.87000274658205,113.2699966430664,108.86000061035156,112.25,4788100,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-06-11 00:00:00-04:00,112.3000030517578,113.31800079345705,111.33999633789062,113.0,2376700,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
2024-06-12 00:00:00-04:00,114.5,115.69000244140624,112.47000122070312,115.0500030517578,2752200,0.0,0.0,6551191.0,4712060.0,278.15,122.32,241.2607,199.22083,104158691328.0,Internet Retail,Consumer Cyclical,NMS,DASH
