Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,72.71070154895924,73.46342476640676,72.7009313468819,72.99419403076172,256100,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-03 00:00:00-05:00,72.45655297283284,73.30702308830392,72.36856893368407,72.53475189208984,239300,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-04 00:00:00-05:00,73.13106080400526,74.09884792176547,72.67160766978645,73.37545013427734,455300,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-05 00:00:00-05:00,73.38522194394301,74.70492273054354,73.37544428322408,73.9913101196289,413100,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-08 00:00:00-05:00,73.96198952825841,74.48009370836668,73.55140979054984,74.26502990722656,223500,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-09 00:00:00-05:00,73.62961069173107,73.73714258430748,73.03330018132371,73.59050750732422,173900,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-10 00:00:00-05:00,73.61006202604378,73.98153108660406,73.46342695065928,73.89354705810547,161400,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-11 00:00:00-05:00,73.95220317458674,74.14771163000488,73.4243213951544,73.81534576416016,170500,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-12 00:00:00-05:00,74.3334664442055,74.57785579701068,73.61984625241905,73.79580688476562,176300,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-16 00:00:00-05:00,73.56118692732286,74.02064005226921,73.41455184048483,73.98153686523438,179300,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-17 00:00:00-05:00,73.3070167613197,74.48986014968408,73.3070167613197,74.08906555175781,189100,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-18 00:00:00-05:00,74.15750092972173,75.99530605688375,73.88378606590726,75.96598052978516,338000,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-19 00:00:00-05:00,76.24946793622095,77.7842325694309,76.22992007219116,77.61804962158203,521100,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-22 00:00:00-05:00,77.94064670006983,80.52139737175652,77.94064670006983,80.15969848632812,485300,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-23 00:00:00-05:00,80.28676690133089,80.70711677864337,79.46562246648934,79.51449584960938,296000,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-24 00:00:00-05:00,80.10104677355612,80.72668284284883,79.96418934953398,80.3454360961914,221600,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-25 00:00:00-05:00,80.71690518165576,81.05904874171111,79.5536096192973,80.3454360961914,261600,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-26 00:00:00-05:00,80.5800469473356,80.9612936901593,80.21834806853127,80.76578521728516,143800,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
2024-01-29 00:00:00-05:00,80.66803504602366,80.79512228389927,80.20858932332108,80.58983612060547,171500,0.0,0.0,383959.0,316510.0,96.5,74.09,83.3796,86.8841,3911209216.0,Insurance - Specialty,Financial Services,NYQ,AGO
