Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,73.2596150551605,74.08801152354448,72.73333781471072,73.58123016357422,1092100,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-03 00:00:00-05:00,72.1973203657016,72.55791236555403,71.22273453172237,72.26554107666016,1046600,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-04 00:00:00-05:00,71.85621637478093,72.71384922669736,71.65154680764768,72.13883972167969,1179200,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-05 00:00:00-05:00,71.60282029481895,73.7858904164385,71.60282029481895,72.82105255126953,1035200,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-08 00:00:00-05:00,73.15241814927606,74.74099798742195,72.71385745124228,74.55582427978516,1432800,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-09 00:00:00-05:00,73.63971316453136,75.17956077434734,73.59098832756301,75.16007232666016,900000,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-10 00:00:00-05:00,75.44268630057688,76.42701255222163,75.03335463555223,76.40752410888672,932300,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-11 00:00:00-05:00,76.0079500796101,76.67066877002733,75.06260059403697,76.57321166992188,1249300,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-12 00:00:00-05:00,77.24567477796411,77.24567477796411,75.22828241224039,75.90074157714844,716600,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-16 00:00:00-05:00,75.0138699437126,75.39395780949461,74.49734066126526,75.1697998046875,566000,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-17 00:00:00-05:00,74.17573238517357,74.63378894131606,73.94183385445197,74.35115814208984,684200,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-18 00:00:00-05:00,74.99437504741515,75.2965017044217,73.86385937514756,75.26726531982422,502200,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-19 00:00:00-05:00,74.92615389204681,75.87150331106808,74.24394680383539,75.86175537109375,624100,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-22 00:00:00-05:00,76.62194136874685,77.54779494195682,76.40753129440351,77.44058990478516,787900,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-23 00:00:00-05:00,77.09947994375857,77.09947994375857,74.65326760817467,74.90666198730469,1697900,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-24 00:00:00-05:00,75.67659461571965,75.75456327017258,73.79564358116848,73.9710693359375,882200,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-25 00:00:00-05:00,75.03337231507821,76.84610282780963,74.6825207683882,76.82661437988281,1584700,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-26 00:00:00-05:00,76.81685078981451,78.03508301334969,76.81685078981451,77.13846588134766,1636300,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-29 00:00:00-05:00,77.45033516295743,78.1910224571748,77.05075141361003,78.02533721923828,1308300,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
2024-01-30 00:00:00-05:00,77.85966474586643,78.85374649952644,77.30415109605644,78.7367935180664,1448900,0.0,0.0,2507980.0,1451720.0,90.54,47.21,56.089,61.2075,7300771840.0,Building Products & Equipment,Industrials,NYQ,FBIN
