Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.549999237060547,19.56999969482422,18.770000457763672,18.88999938964844,217700,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-03 00:00:00-05:00,18.57999992370605,18.57999992370605,18.020000457763672,18.1299991607666,128300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-04 00:00:00-05:00,18.399999618530277,18.61000061035156,18.3799991607666,18.540000915527344,18000,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-05 00:00:00-05:00,18.350000381469727,18.40999984741211,18.190000534057617,18.270000457763672,22300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-08 00:00:00-05:00,18.34000015258789,18.36000061035156,18.049999237060547,18.31999969482422,34600,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-09 00:00:00-05:00,17.899999618530273,18.21999931335449,17.8700008392334,17.899999618530273,25600,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-10 00:00:00-05:00,18.059999465942383,18.3799991607666,17.959999084472656,17.979999542236328,122700,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-11 00:00:00-05:00,18.395000457763672,18.395000457763672,18.020000457763672,18.049999237060547,52300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-12 00:00:00-05:00,18.239999771118164,18.239999771118164,18.0,18.145000457763672,45300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-16 00:00:00-05:00,17.459999084472656,17.469999313354492,16.96299934387207,17.1299991607666,56300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-17 00:00:00-05:00,17.149999618530273,17.270000457763672,17.075000762939453,17.110000610351562,12000,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-18 00:00:00-05:00,17.459999084472656,17.889999389648438,17.389999389648438,17.450000762939453,59600,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-19 00:00:00-05:00,17.704999923706055,17.889999389648438,17.43000030517578,17.854999542236328,144100,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-22 00:00:00-05:00,17.219999313354492,17.5049991607666,17.030000686645508,17.25,31200,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-23 00:00:00-05:00,17.04800033569336,17.059999465942383,16.809999465942383,16.860000610351562,18600,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-24 00:00:00-05:00,17.395000457763672,17.395000457763672,17.190000534057617,17.280000686645508,16300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-25 00:00:00-05:00,17.479999542236328,17.540000915527344,17.280000686645508,17.309999465942383,15000,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-26 00:00:00-05:00,17.690000534057617,17.690000534057617,17.149999618530273,17.295000076293945,19400,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-29 00:00:00-05:00,17.6299991607666,18.155000686645508,17.6299991607666,18.049999237060547,44500,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-30 00:00:00-05:00,17.920000076293945,17.940000534057617,17.479999542236328,17.649999618530273,86900,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-01-31 00:00:00-05:00,18.280000686645508,18.309999465942383,17.889999389648438,17.940000534057617,35300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-01 00:00:00-05:00,17.579999923706055,17.829999923706055,17.489999771118164,17.639999389648438,43400,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-02 00:00:00-05:00,17.649999618530273,17.68000030517578,17.34000015258789,17.450000762939453,66600,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-05 00:00:00-05:00,17.440000534057617,17.479999542236328,16.969999313354492,17.09000015258789,30000,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-06 00:00:00-05:00,17.15999984741211,17.5,17.1200008392334,17.31999969482422,53900,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-07 00:00:00-05:00,17.700000762939453,17.829999923706055,17.479999542236328,17.670000076293945,30300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-08 00:00:00-05:00,17.31999969482422,17.34000015258789,17.09000015258789,17.170000076293945,20200,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-09 00:00:00-05:00,17.0,17.280000686645508,16.59000015258789,17.15999984741211,80700,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-12 00:00:00-05:00,17.25,17.420000076293945,17.1299991607666,17.25,77100,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-13 00:00:00-05:00,17.09000015258789,17.25,16.8700008392334,17.030000686645508,54000,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-14 00:00:00-05:00,17.15999984741211,17.239999771118164,17.020000457763672,17.200000762939453,109800,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-15 00:00:00-05:00,17.329999923706055,17.5,17.309999465942383,17.399999618530273,48400,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-16 00:00:00-05:00,17.25,17.450000762939453,17.142000198364258,17.350000381469727,105300,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-20 00:00:00-05:00,17.75,17.780000686645508,17.350000381469727,17.450000762939453,84200,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-21 00:00:00-05:00,17.260000228881836,17.364999771118164,17.209999084472656,17.25,40700,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-22 00:00:00-05:00,17.25,17.450000762939453,17.25,17.280000686645508,21000,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-23 00:00:00-05:00,17.200000762939453,17.360000610351562,17.18000030517578,17.299999237060547,21700,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-26 00:00:00-05:00,17.0,17.0,16.520000457763672,16.549999237060547,43400,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-27 00:00:00-05:00,16.600000381469727,17.033000946044922,16.562000274658203,16.84000015258789,107200,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-28 00:00:00-05:00,16.799999237060547,16.80900001525879,16.549999237060547,16.559999465942383,32600,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-02-29 00:00:00-05:00,17.229999542236328,17.34000015258789,17.030000686645508,17.09000015258789,40600,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-03-01 00:00:00-05:00,17.049999237060547,17.329999923706055,17.049999237060547,17.280000686645508,103800,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-03-04 00:00:00-05:00,17.290000915527344,17.5,17.229999542236328,17.420000076293945,53500,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-03-05 00:00:00-05:00,17.200000762939453,17.200000762939453,16.91900062561035,16.940000534057617,17100,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-03-06 00:00:00-05:00,17.489999771118164,17.635000228881836,17.489999771118164,17.610000610351562,70200,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-03-07 00:00:00-05:00,17.450000762939453,17.530000686645508,17.43000030517578,17.489999771118164,39100,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-03-08 00:00:00-05:00,17.6299991607666,17.739999771118164,17.34000015258789,17.600000381469727,40800,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
2024-03-11 00:00:00-04:00,17.520000457763672,17.739999771118164,17.520000457763672,17.68000030517578,36100,0.0,0.0,43407.0,25310.0,29.495,14.01,25.5675,19.219984,3823827456.0,Utilities - Renewable,Utilities,NMS,ENLT
