Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,2.5799999237060547,2.7799999713897705,2.525000095367432,2.640000104904175,1426700,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-03 00:00:00-05:00,2.5999999046325684,2.759999990463257,2.539999961853028,2.700000047683716,1707400,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-04 00:00:00-05:00,2.740000009536743,2.75,2.640000104904175,2.690000057220459,1362400,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-05 00:00:00-05:00,2.640000104904175,2.6600000858306885,2.5299999713897705,2.549999952316284,1056200,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-08 00:00:00-05:00,2.569999933242798,3.039999961853028,2.549999952316284,2.970000028610229,2297400,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-09 00:00:00-05:00,2.9100000858306885,3.130000114440918,2.8399999141693115,3.059999942779541,2276500,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-10 00:00:00-05:00,3.0999999046325684,3.180000066757202,2.884999990463257,3.009999990463257,1263900,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-11 00:00:00-05:00,3.0,3.0299999713897705,2.859999895095825,2.970000028610229,1031800,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-12 00:00:00-05:00,3.049999952316284,3.119999885559082,2.950000047683716,3.0999999046325684,1009400,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-16 00:00:00-05:00,3.009999990463257,3.4800000190734863,2.9600000381469727,3.4600000381469727,3002800,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-17 00:00:00-05:00,3.4100000858306885,3.489000082015991,3.180000066757202,3.3499999046325684,2954300,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-18 00:00:00-05:00,3.299999952316284,3.359999895095825,3.150000095367432,3.309999942779541,2327100,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-19 00:00:00-05:00,3.299999952316284,3.615000009536743,3.2100000381469727,3.609999895095825,2268400,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-22 00:00:00-05:00,3.569999933242798,3.7799999713897705,3.461999893188477,3.7699999809265137,2314000,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-23 00:00:00-05:00,3.809999942779541,4.199999809265137,3.724999904632568,4.090000152587891,3232000,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-24 00:00:00-05:00,4.150000095367432,4.659999847412109,4.119999885559082,4.429999828338623,4126200,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-25 00:00:00-05:00,4.53000020980835,4.71999979019165,4.21999979019165,4.550000190734863,3780100,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-26 00:00:00-05:00,4.5,4.639999866485596,3.849999904632568,3.880000114440918,3041200,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-29 00:00:00-05:00,3.75,3.9600000381469727,3.440000057220459,3.7699999809265137,3590900,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-30 00:00:00-05:00,3.7100000381469727,3.7799999713897705,3.650000095367432,3.765000104904175,833600,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
2024-01-31 00:00:00-05:00,3.7300000190734863,4.110000133514404,3.7200000286102295,3.920000076293945,2590000,0.0,0.0,3407512.0,3238990.0,36.91,15.55,25.735,22.062975,19299164160.0,Biotechnology,Healthcare,NGM,SMMT
