Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,81.6249449005123,81.96108114621786,80.0096302254239,80.40178680419922,607200,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-03 00:00:00-05:00,79.88824691895671,79.88824691895671,78.27293217148102,78.37564086914062,711500,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-04 00:00:00-05:00,78.58106160629104,78.58106160629104,77.55397458601594,77.59132385253906,1029800,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-05 00:00:00-05:00,77.0590962191122,78.28225421508446,76.74163819290136,77.40457153320312,1404500,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-08 00:00:00-05:00,77.35788353848167,78.04882704624877,77.28318501773846,77.73136901855469,724200,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-09 00:00:00-05:00,76.71364081684781,76.9657394606494,75.82661176749549,76.60159301757812,780100,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-10 00:00:00-05:00,76.47087414433783,76.82568148988028,75.4251160554552,75.44379425048828,1203100,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-11 00:00:00-05:00,75.21036050354041,75.63986634666567,74.39803005375185,75.42510986328125,1344700,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-12 00:00:00-05:00,75.81726679370361,75.81726679370361,74.94891600668717,75.34107971191406,778300,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-16 00:00:00-05:00,74.76217843189602,75.22903355064737,74.0525566567737,75.15433502197266,1381300,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-17 00:00:00-05:00,74.37936417497235,74.79953095067202,74.18327874775882,74.62212371826172,972400,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-18 00:00:00-05:00,74.80886642712382,75.09831431976713,74.17394318378346,75.07964324951172,1132700,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
2024-01-19 00:00:00-05:00,75.24771809127431,75.56518333315023,74.42605549969582,75.2570571899414,1146500,0.0,0.0,1168460.0,1708940.0,78.41,33.18,38.6548,52.83095,3767395072.0,Staffing & Employment Services,Industrials,NYQ,RHI
