Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.928001403808594,35.86399841308594,34.73600006103516,35.72800064086914,203750,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-03 00:00:00-05:00,35.6879997253418,36.400001525878906,35.279998779296875,35.599998474121094,766375,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-04 00:00:00-05:00,35.7760009765625,35.98400115966797,35.08000183105469,35.15999984741211,452750,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-05 00:00:00-05:00,34.816001892089844,35.30400085449219,34.41600036621094,34.52000045776367,378250,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-08 00:00:00-05:00,34.41600036621094,34.79999923706055,34.327999114990234,34.448001861572266,169250,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-09 00:00:00-05:00,34.02399826049805,34.17599868774414,33.832000732421875,34.104000091552734,129625,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-10 00:00:00-05:00,33.93600082397461,34.33599853515625,33.6879997253418,33.96799850463867,189875,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-11 00:00:00-05:00,33.7599983215332,33.944000244140625,33.12799835205078,33.375999450683594,324000,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-12 00:00:00-05:00,33.816001892089844,33.90399932861328,33.14400100708008,33.27199935913086,253875,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-16 00:00:00-05:00,33.03200149536133,33.487998962402344,32.87200164794922,33.263999938964844,250375,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-17 00:00:00-05:00,32.9119987487793,33.768001556396484,32.9119987487793,33.17599868774414,168000,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-18 00:00:00-05:00,33.119998931884766,33.439998626708984,32.7599983215332,33.279998779296875,147375,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
2024-01-19 00:00:00-05:00,33.47200012207031,33.47200012207031,33.071998596191406,33.375999450683594,148250,0.0,0.0,335808.0,392030.0,37.35,27.7,33.7534,32.41855,2186208000.0,Packaged Foods,Consumer Defensive,NMS,CENTA
