Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,11.874748570134358,12.050093807221122,11.582507747004312,11.728628158569336,233900,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-03 00:00:00-05:00,11.845524735142687,11.942938962699232,11.26591203210419,11.62147331237793,260200,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-04 00:00:00-05:00,11.52406126113272,11.71888882402794,11.52406126113272,11.582509994506836,176000,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-05 00:00:00-05:00,11.553283541732547,11.65069777401296,11.377939224243164,11.377939224243164,168400,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-08 00:00:00-05:00,11.368199210816543,11.592250675893272,11.2532508093567,11.582509994506836,138400,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-09 00:00:00-05:00,10.939577102661133,11.270784407716024,10.598629116701312,10.939577102661133,557600,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-10 00:00:00-05:00,10.939575358521042,11.046731192490434,10.59862742691991,10.783713340759276,309700,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-11 00:00:00-05:00,10.793456548881434,10.99802570976683,10.481732467155515,10.598628997802734,174100,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-12 00:00:00-05:00,10.764231898356565,10.764231898356565,10.549921142598924,10.666817665100098,233700,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-16 00:00:00-05:00,10.647334772417938,11.07595533063018,10.491472751249852,10.68630027770996,255800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-17 00:00:00-05:00,10.491472751249852,10.744748071142531,10.452506316946902,10.68630027770996,165800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-18 00:00:00-05:00,10.75448939888284,10.87138591170635,10.598627381784826,10.725265502929688,142100,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-19 00:00:00-05:00,10.822680570702532,11.036991343798826,10.676560138007046,10.939577102661133,288300,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-22 00:00:00-05:00,10.97854347768158,11.2513020506456,10.95906025796434,11.212336540222168,178800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-23 00:00:00-05:00,11.114920441237633,11.329231177239162,11.066213329099432,11.105178833007812,166300,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-24 00:00:00-05:00,11.222077659813516,11.290267067822716,11.007766897341872,11.017508506774902,93100,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-25 00:00:00-05:00,11.173370541659366,11.202594440947452,10.98828367847581,11.017508506774902,97400,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-26 00:00:00-05:00,11.07595664092602,11.153887660729374,10.832421971787776,10.871387481689451,488800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-29 00:00:00-05:00,11.02724896539413,12.176732843062773,11.02724896539413,12.166991233825684,698600,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-30 00:00:00-05:00,12.157250204466576,12.32285385335209,11.884491635894976,11.923457145690918,269400,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-01-31 00:00:00-05:00,11.874748442118522,11.972162668118974,11.426644674736073,11.446127891540527,235400,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-01 00:00:00-05:00,11.46561171459996,11.640956030056998,11.173369950156951,11.426645278930664,161700,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-02 00:00:00-05:00,11.231817916747287,11.538672099240976,11.231817916747287,11.436387062072754,138700,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-05 00:00:00-05:00,11.280524991962752,11.499706550088195,11.18311075968234,11.377939224243164,213200,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-06 00:00:00-05:00,11.319490647626331,11.387680053710938,11.1441453988248,11.387680053710938,259600,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-07 00:00:00-05:00,11.407162386942527,11.62147312673698,11.223050075788434,11.446127891540527,185800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-08 00:00:00-05:00,11.621474122702626,12.205956741763044,11.582508614765263,12.166991233825684,424600,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-09 00:00:00-05:00,12.342335985530225,12.83914688842314,12.215697857596089,12.468974113464355,385600,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-12 00:00:00-05:00,12.478716489318874,12.868371576904291,12.478716489318874,12.790440559387209,205300,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-13 00:00:00-05:00,12.40078428144985,12.517681734272925,12.069577928487774,12.166991233825684,488700,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-14 00:00:00-05:00,12.33259391784668,12.439749753117752,12.147508001758972,12.33259391784668,120700,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-15 00:00:00-05:00,12.4494916544756,13.014491995684237,12.361819027562015,12.95604419708252,545800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-16 00:00:00-05:00,12.926818686682328,13.131386885303536,12.225438687799285,13.082680702209473,272900,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-20 00:00:00-05:00,12.829406139601424,12.858630039080346,12.610224570981975,12.6832857131958,275100,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-21 00:00:00-05:00,12.654061330987942,12.663802940828154,12.41052665904894,12.488457679748535,149300,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-22 00:00:00-05:00,12.468975734603154,12.615096170211237,12.40078539284312,12.507941246032717,174300,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-23 00:00:00-05:00,12.488454520209237,12.663799736927071,12.468972234468817,12.634575843811035,225200,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-26 00:00:00-05:00,12.673544883728027,12.878114050693291,12.54690673951038,12.673544883728027,176700,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-27 00:00:00-05:00,12.800865407016374,12.923291437103485,12.683336530217128,12.771483421325684,311500,0.07,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-28 00:00:00-05:00,12.732307503062858,13.417893104882015,12.604984315947847,13.212217330932615,1392000,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-02-29 00:00:00-05:00,13.437482332313255,13.70192209144744,13.300364832072516,13.378717422485352,637300,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-01 00:00:00-05:00,13.349336364619043,13.408100344504398,13.075102279068616,13.261189460754396,603500,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-04 00:00:00-05:00,13.329745276827063,13.564803954890154,12.977158660787104,13.084893226623535,458000,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-05 00:00:00-05:00,12.996746856002757,13.30036286544999,12.937981954863965,13.016334533691406,446300,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-06 00:00:00-05:00,13.06530792774971,13.19263112912792,12.918396110450262,13.026131629943848,473800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-07 00:00:00-05:00,13.11427744080985,13.173041415604011,12.487455794107383,13.163247108459473,619100,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-08 00:00:00-05:00,13.319954013890978,13.408099981331478,12.859631825086476,13.0653076171875,331200,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-11 00:00:00-04:00,12.977160951774104,13.202424429391852,12.79107377174364,13.03592586517334,293200,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-12 00:00:00-04:00,13.045717361998534,13.045717361998534,12.802823978290698,12.90860080718994,229000,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-13 00:00:00-04:00,12.908601184595812,13.035924370666653,12.81065998483778,12.859630584716797,212800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-14 00:00:00-04:00,12.840041063288774,12.986952852538346,12.722512192310978,12.977158546447754,280800,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-15 00:00:00-04:00,12.957570886501344,13.241600179782836,12.918394593296398,13.22201156616211,501300,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-18 00:00:00-04:00,13.212216812547211,13.45706887030696,13.1926291336254,13.280776023864746,205400,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-19 00:00:00-04:00,13.173041336799509,13.515834612515414,13.173041336799509,13.417893409729004,186000,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-20 00:00:00-04:00,13.349334717441517,13.643157382723295,13.231805838136104,13.594186782836914,225700,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-21 00:00:00-04:00,13.613774602143405,14.152449338351206,13.50604002851645,14.064302444458008,374000,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
2024-03-22 00:00:00-04:00,14.103479553412654,14.20142075985386,13.476658821105955,13.476658821105955,180600,0.0,0.0,940013.0,1294600.0,27.03,14.12,21.0505,21.106125,1901529344.0,Capital Markets,Financial Services,NMS,PWP
