Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,73.8208564169373,75.02723729153895,73.8208564169373,74.80526733398438,2570000,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-03 00:00:00-05:00,74.25515653546574,74.8342178716131,73.65678898232031,74.33235931396484,2886900,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-04 00:00:00-05:00,74.15864060982163,74.64119295328949,73.76295151702348,73.88841247558594,2741900,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-05 00:00:00-05:00,73.66645479321092,74.45784047381022,73.65680168304739,74.0138931274414,2167800,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-08 00:00:00-05:00,73.33830401068323,74.07178564356288,73.33830401068323,73.99457550048828,2112800,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-09 00:00:00-05:00,73.27073506181199,73.82084435622794,73.26108931786953,73.64712524414062,2239200,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-10 00:00:00-05:00,73.2514469764929,73.76295128082461,73.1163329098077,73.52167510986328,2247000,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-11 00:00:00-05:00,73.50237635450095,73.50237635450095,72.70133769867617,73.1163330078125,2794500,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-12 00:00:00-05:00,73.66644246818699,73.66644246818699,72.5758694603057,72.89435577392578,1792300,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-16 00:00:00-05:00,71.67833284331002,71.88101133821078,70.63602521769538,71.14752960205078,4368500,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-17 00:00:00-05:00,70.29822338942526,70.9158971765954,70.18241553690208,70.52985382080078,3330000,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-18 00:00:00-05:00,70.80008319540595,70.97380234038432,70.31753083303985,70.78077697753906,2419900,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-19 00:00:00-05:00,70.77112445823981,71.28262873528526,70.3175241029236,71.1089096069336,3455300,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-22 00:00:00-05:00,71.07996065091045,72.04506532407105,71.0413555804043,71.79413604736328,2031700,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-23 00:00:00-05:00,72.06436535267422,72.18018056608089,71.50460286595532,72.08367156982422,1980700,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-24 00:00:00-05:00,62.20099296409517,64.17946048056632,61.68948866769469,61.959716796875,20735000,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-25 00:00:00-05:00,62.33610222210773,62.76075059988426,61.30344428213972,61.87285614013672,6998600,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-26 00:00:00-05:00,62.3650716291036,63.03098890000771,62.094836113900506,62.41332244873047,4595400,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-29 00:00:00-05:00,62.03693144482392,62.056237662976216,61.09112924239365,61.29380035400391,4889500,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
2024-01-30 00:00:00-05:00,61.11042554627482,61.66053489687234,60.68578082979418,60.75333786010742,4076200,0.0,0.0,1971969.0,2276250.0,90.06,53.77,73.2786,73.9736,32207710208.0,Specialty Chemicals,Basic Materials,NYQ,DD
