Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,110.91593641537467,112.11173640849591,110.77870586465605,111.4158172607422,1089400,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-03 00:00:00-05:00,110.9551328852993,111.03354820363008,109.30844859083462,109.34765625,1182800,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-04 00:00:00-05:00,110.22981339177166,111.06295561076884,109.73972885376196,110.1023941040039,1352600,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-05 00:00:00-05:00,109.92596435546876,110.76891036664088,109.06341077486658,109.92596435546876,1144300,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-08 00:00:00-05:00,110.05339492796124,110.64149494351626,109.49469879146936,110.61209106445312,904300,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-09 00:00:00-05:00,109.80833395135129,110.2004030543894,109.16142628772008,109.88674926757812,947700,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-10 00:00:00-05:00,109.88675612678894,110.53366383080056,109.16143310165572,110.01417541503906,851000,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-11 00:00:00-05:00,110.18079764707092,110.6218706928926,108.76935193548832,109.4554672241211,1036100,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-12 00:00:00-05:00,109.90635914520828,110.56307812947156,108.69095154783948,109.51429748535156,1233100,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-16 00:00:00-05:00,108.90658648817198,109.151628756847,107.97542885844555,108.75955963134766,1561500,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-17 00:00:00-05:00,107.56375158624289,108.49491668906676,107.22069390755892,107.5147476196289,1353100,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-18 00:00:00-05:00,107.55396103598208,109.32806475362234,107.52454968072377,109.19084167480467,1276500,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-19 00:00:00-05:00,109.59270454435656,109.72992761994146,108.09304701968092,109.65151977539062,1129300,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-22 00:00:00-05:00,110.1513922550297,111.39621110358289,109.80833459215545,111.13156127929688,889000,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-23 00:00:00-05:00,111.69026298865737,111.71967434247784,110.37684001901198,111.50403594970705,718600,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
2024-01-24 00:00:00-05:00,112.04312032715548,112.22935483734364,109.44567835924856,109.48487854003906,876400,0.0,0.0,1114446.0,1089240.0,145.33,100.47,135.8824,125.71265,34457120768.0,Specialty Industrial Machinery,Industrials,NYQ,XYL
