Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,105.41703877452244,106.13314782377556,104.41250408035228,104.73077392578124,76300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-19 00:00:00-04:00,104.7407112518246,104.81033254128688,103.72622852135252,103.98482513427734,46900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-22 00:00:00-04:00,104.45228324260852,105.27779827898642,104.03455548497818,105.2280731201172,63700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-23 00:00:00-04:00,105.81488605546636,107.70461672676524,105.7751013732319,107.41618347167967,195900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-24 00:00:00-04:00,106.70006242500978,107.04816887040792,104.57163148668806,104.79044342041016,282300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-25 00:00:00-04:00,105.23800750503382,107.72449294906656,105.23800750503382,106.5309829711914,118800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-26 00:00:00-04:00,107.2073094245457,107.83390103703417,106.44146764335272,107.02828216552734,92900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-29 00:00:00-04:00,107.34654983278756,107.34654983278756,106.41162887814993,106.87908935546876,105100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-30 00:00:00-04:00,107.41617957476691,107.99304606401012,106.86914969907907,107.35650634765624,119900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-07-31 00:00:00-04:00,108.67929928365392,109.66395295428131,107.84384384110469,108.80860137939452,150600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-01 00:00:00-04:00,108.85832206346832,109.027408828789,106.50113888439849,107.34654235839844,167600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-02 00:00:00-04:00,106.18287922388922,106.18287922388922,103.61682435930877,104.71087646484376,168300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-05 00:00:00-04:00,101.4684915534254,103.4576798477248,101.21984301663798,102.76146697998048,227100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-06 00:00:00-04:00,103.67649886623032,104.8799569560263,103.3283924085458,103.5670928955078,191000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-07 00:00:00-04:00,104.58158321199116,105.88449920527204,103.72623158014444,103.91520690917967,145100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-08 00:00:00-04:00,104.84017885268412,106.83930774243429,104.58158223455044,106.8094711303711,206400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-09 00:00:00-04:00,106.94871608246812,107.18741657241576,106.2425550914322,107.07801818847656,256700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-12 00:00:00-04:00,107.29681971273764,107.40622568194117,106.5309855164646,106.91887664794922,200200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-13 00:00:00-04:00,107.33660557846794,107.6349868774414,106.42158072423835,107.6349868774414,205700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-14 00:00:00-04:00,107.73444314623396,108.30136153515956,107.71455460107497,108.19195556640624,126500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-15 00:00:00-04:00,109.04730889708568,109.61422729492188,108.57984840291078,109.61422729492188,193900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-16 00:00:00-04:00,109.45508938833784,109.90265372117264,109.28600261561807,109.74351501464844,78100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-19 00:00:00-04:00,109.80320036647068,110.1612548828125,109.5446037517457,110.1612548828125,161800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-20 00:00:00-04:00,110.11151758237231,110.11151758237231,109.027413599743,109.74351501464844,115700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-21 00:00:00-04:00,109.94244555443352,110.20104217529295,109.6540123211964,110.20104217529295,113500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-22 00:00:00-04:00,110.32038879394533,110.61877009448304,109.93249765613729,110.32038879394533,85400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-23 00:00:00-04:00,110.58892750307947,111.28514038249124,110.32038282948405,110.92708587646484,119200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-26 00:00:00-04:00,111.09616707862878,111.3746598235971,110.39000612008554,110.60881805419922,126400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-27 00:00:00-04:00,110.30049389430285,110.89724887284936,109.71367939389036,110.68838500976562,89500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-28 00:00:00-04:00,110.91713430577748,111.7824339326945,110.47951804746688,111.10610961914062,133400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-29 00:00:00-04:00,111.503949582714,112.98589272583776,111.2155163716904,111.93162536621094,94300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-08-30 00:00:00-04:00,112.34935470874316,112.89638452862322,111.40449329784256,112.88643646240234,85600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-03 00:00:00-04:00,112.45876134503558,112.48859795572538,109.19649371499648,109.52471160888672,194600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-04 00:00:00-04:00,109.18654255355916,110.40989667422052,109.14675787771682,109.94243621826172,127800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-05 00:00:00-04:00,109.98222227912828,110.17119000657034,108.58978895971508,109.26611328125,243700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-06 00:00:00-04:00,109.36556718312865,109.86286423702872,107.27692107437846,107.34654235839844,170800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-09 00:00:00-04:00,108.48038708306868,109.83303577709034,108.48038708306868,109.44514465332033,158200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-10 00:00:00-04:00,109.70375008521424,109.70375008521424,108.38093789618434,108.9975814819336,3621300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-11 00:00:00-04:00,108.69920362426816,109.24622589443987,106.64039388463073,109.16666412353516,185500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-12 00:00:00-04:00,109.3257973702706,110.47953033447266,109.0572602634453,110.47953033447266,134800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-13 00:00:00-04:00,110.39001014694009,111.61336437404196,110.2408194965884,111.13595581054688,203900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-16 00:00:00-04:00,111.49399894836492,111.93162278785812,110.52924144120088,111.54373168945312,214400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-17 00:00:00-04:00,111.39455285229178,111.51390689065386,110.5193126687584,111.37466430664062,106400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-18 00:00:00-04:00,111.36471407789224,112.52838747376391,110.976822945935,111.22547149658205,128100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-19 00:00:00-04:00,112.65767976095827,112.69746443885336,111.58352381039596,112.58805847167967,148800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-20 00:00:00-04:00,112.2498920489472,113.04557037353516,111.93162223674216,113.04557037353516,88000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-23 00:00:00-04:00,113.21783969138694,114.23351852431234,113.00873113097084,114.10406494140624,186800,0.133,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-24 00:00:00-04:00,114.21359408239977,114.21359408239977,113.20788261162032,113.73563385009766,140300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-25 00:00:00-04:00,113.86508868568448,114.08415697462712,113.21784354027432,113.5066146850586,148000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-26 00:00:00-04:00,113.82525830572496,114.1737801847568,113.40704116733664,113.52653503417967,88100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-27 00:00:00-04:00,113.75554942956778,114.0144489955064,113.31742046841148,113.90491485595705,126500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-09-30 00:00:00-04:00,113.93478171744466,114.50236423665532,113.09834751946724,114.48245239257812,130800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-01 00:00:00-04:00,114.23351707388083,115.94622441978024,113.4369065325654,115.43838500976562,217000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-02 00:00:00-04:00,115.68732734653022,116.01592977167996,114.9305480756815,115.40851593017578,222500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-03 00:00:00-04:00,115.25914972250902,115.45829856226273,114.5222898989708,114.62186431884766,185800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-04 00:00:00-04:00,115.70723761601084,115.9263058964605,114.7712289591457,115.886474609375,216100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-07 00:00:00-04:00,115.75702667236328,116.30469736425326,115.18944413578689,115.75702667236328,184400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-08 00:00:00-04:00,116.20512178804336,116.2847843652849,115.60766765281484,115.9860610961914,125500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-09 00:00:00-04:00,115.59769947748411,116.54367541970268,115.23923310019568,116.3943099975586,134500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-10 00:00:00-04:00,115.86657021574835,115.86657021574835,114.7911481864028,115.36869049072266,263300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-11 00:00:00-04:00,115.4682600598252,117.1411361694336,115.41847664764153,117.1411361694336,93700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-14 00:00:00-04:00,117.19092530159529,117.8680419921875,116.96189729868618,117.8680419921875,308700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-15 00:00:00-04:00,118.10701991249032,118.25638533794113,117.05151740750934,117.22079467773438,402900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-16 00:00:00-04:00,117.31040737064107,118.32608616872164,117.20087323365118,118.2862548828125,171900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-17 00:00:00-04:00,118.644738117391,118.8239751194484,118.37587881578416,118.6646499633789,128000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-18 00:00:00-04:00,118.86380411702636,118.87375624130766,118.27630211164788,118.78414154052734,95800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-21 00:00:00-04:00,119.33180307397608,119.65045337573538,118.49536882298192,119.26210021972656,121800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-22 00:00:00-04:00,118.58498444493073,118.58498444493073,116.36444521582382,116.80258178710938,191900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-23 00:00:00-04:00,116.82249504724108,117.4697401907393,116.10554704810716,116.66317749023438,288700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-24 00:00:00-04:00,116.32461295815835,116.64325566269866,115.60766497368236,115.92630767822266,190900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-25 00:00:00-04:00,116.84240666780688,117.2307598307906,115.8864785364843,116.14537811279295,110000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-28 00:00:00-04:00,116.69304525240544,116.69304525240544,115.92630626837176,116.06571197509766,123400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-29 00:00:00-04:00,115.73711801936062,116.02588155900284,115.05004160459497,115.65745544433594,136800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-30 00:00:00-04:00,115.40851771078091,116.3345742705554,115.28902384605338,115.44834899902344,116700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-10-31 00:00:00-04:00,114.85088713266096,114.85088713266096,113.12822760125692,113.30746459960938,147800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-01 00:00:00-04:00,114.07419034196528,114.76126673437824,113.83521022170726,113.86508178710938,209600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-04 00:00:00-05:00,114.04432429496885,114.58203528934908,113.69581002001168,114.0741958618164,129400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-05 00:00:00-05:00,114.80109965853852,115.86656188964844,114.58203137974266,115.86656188964844,111600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-06 00:00:00-05:00,120.3773519295227,120.3773519295227,118.107021738109,119.74006652832033,295400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-07 00:00:00-05:00,120.17820555675485,120.17820555675485,118.99324942846415,119.28202056884766,387100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-08 00:00:00-05:00,120.29768767474404,123.0559453981133,120.02883598616522,122.60784912109376,203500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-11 00:00:00-05:00,123.64344347156135,124.3603914585488,123.49407804143208,123.9720458984375,227200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-12 00:00:00-05:00,124.3105991274937,124.3105991274937,122.02035707901894,122.91654205322266,229000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-13 00:00:00-05:00,123.2750108291985,124.061654031964,122.33899460716832,122.45848846435548,181100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-14 00:00:00-05:00,122.69746874412633,122.69746874412633,117.7883748278766,118.10701751708984,279300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-15 00:00:00-05:00,117.49960767003462,118.10702150388876,116.62334214437936,117.17100524902344,161800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-18 00:00:00-05:00,117.3402848125346,117.3402848125346,116.3047017151961,116.62334442138672,193200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-19 00:00:00-05:00,116.70299394576848,117.45977318649189,116.4938853918267,117.27057647705078,312500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-20 00:00:00-05:00,117.71867425201984,117.9875259399414,116.49388688094344,117.9875259399414,197500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-21 00:00:00-05:00,118.53519800146016,119.68032281264672,118.0074467433846,119.04303741455078,298400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-22 00:00:00-05:00,119.54091846530213,120.54662998485972,119.4811677355857,120.52671813964844,266800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-25 00:00:00-05:00,120.98477130757767,121.27354245526544,118.95342114928694,119.52100372314452,203800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-26 00:00:00-05:00,119.76994027541105,120.53667927325289,119.75998055416804,120.38731384277344,166200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-27 00:00:00-05:00,120.6063776329914,120.8154861890528,119.74006424613032,119.85955810546876,101700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-11-29 00:00:00-05:00,120.38731651806016,120.95489908886198,120.37735679659583,120.87523651123048,173000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-02 00:00:00-05:00,121.06442942663696,121.06442942663696,119.67036475009196,119.84960174560548,130200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-03 00:00:00-05:00,120.01887710669968,120.20807382034825,119.45129456279514,120.14833068847656,105400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-04 00:00:00-05:00,120.03879453849412,121.21379089355467,119.6604011175336,121.21379089355467,91000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-05 00:00:00-05:00,121.03455316864373,121.22374228093364,119.660400390625,119.660400390625,109800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-06 00:00:00-05:00,120.06867016335497,120.16824458385386,119.12269417601206,119.51103973388672,100300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-09 00:00:00-05:00,119.6205686667978,119.70023123854465,117.42990112304688,117.42990112304688,151900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-10 00:00:00-05:00,117.68880587080884,118.48540883227103,117.409994454445,117.88795471191406,121300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-11 00:00:00-05:00,118.71443106863954,118.76421447797624,117.4996034446178,117.58921813964844,316200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-12 00:00:00-05:00,117.56931673984684,117.56931673984684,116.78266587084988,116.88224029541016,119600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-13 00:00:00-05:00,116.95193679862642,117.40999280139368,116.7926192473936,117.08139038085938,186800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-16 00:00:00-05:00,117.1710076283258,118.45553817532884,117.05152136156175,118.33604431152344,179600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-17 00:00:00-05:00,117.71867736853048,118.05723191761992,116.78266110239164,117.03160095214844,156100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-18 00:00:00-05:00,117.03158988482582,117.31040127466048,113.35723561883452,113.45681762695312,187000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-19 00:00:00-05:00,114.51232656525254,115.408511509954,113.7057639135417,114.11402130126952,222500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-20 00:00:00-05:00,113.56636483716882,116.43414923050445,113.12822826151869,115.71720123291016,236800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-23 00:00:00-05:00,115.79907259843492,115.92886705394824,114.71076905569588,115.80905151367188,123900,0.312,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-24 00:00:00-05:00,115.85897575224377,116.7176347411744,115.54946179721964,116.67769622802734,60800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-26 00:00:00-05:00,116.52792744857112,117.30670940278992,116.05865944603096,117.08705139160156,397900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-27 00:00:00-05:00,116.69765675729668,116.97722633754286,115.38970288120092,116.08860778808594,127700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-30 00:00:00-05:00,114.59094853592651,115.4096689818398,113.5326046373658,114.77066802978516,144300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2024-12-31 00:00:00-05:00,115.34976514338597,115.35975167569192,114.23151728486984,114.55101776123048,178800,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-02 00:00:00-05:00,115.41965965269402,115.66926964658715,113.79220523480798,114.2215347290039,143300,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-03 00:00:00-05:00,114.52106043874402,115.65928138447754,114.23151955355088,115.509521484375,213000,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-06 00:00:00-05:00,115.978793643901,115.978793643901,114.1117081082442,114.29142761230467,269900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-07 00:00:00-05:00,114.4911092595944,114.8904867701437,113.61248483037988,113.971923828125,203100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-08 00:00:00-05:00,113.7922058924776,114.99033082309238,113.24306085574187,114.91045379638672,268700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-10 00:00:00-05:00,114.41123336180212,114.9703649290798,113.64243793084752,114.451171875,246200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-13 00:00:00-05:00,113.47270371646646,115.6493031481408,113.37286124331472,115.52948760986328,160900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-14 00:00:00-05:00,116.368182832411,116.91732025146484,115.4895507739368,116.91732025146484,153200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-15 00:00:00-05:00,118.40499275904752,118.53479483075176,116.91731933195712,117.33666229248048,1515200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-16 00:00:00-05:00,117.74602847201368,118.65460490294886,117.516383922331,118.51482391357422,183600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-17 00:00:00-05:00,119.20374708369992,119.69298053476734,118.67457511984232,119.32356262207033,258700,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-21 00:00:00-05:00,120.64150259649996,122.9878349868102,120.29205013283544,122.87800598144533,283900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-22 00:00:00-05:00,123.07768520855878,123.07768520855878,121.97940282343156,122.48860931396484,202400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-23 00:00:00-05:00,123.54695881548125,123.88643236379605,121.8496139263844,123.09766387939452,202500,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-24 00:00:00-05:00,123.11763059095745,123.11763059095745,121.73978617098558,122.01934814453124,153900,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-27 00:00:00-05:00,120.56163049251737,121.13074099014256,119.27364197315654,120.122314453125,148600,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-28 00:00:00-05:00,120.66146482653792,120.81123234054114,118.75444850853935,118.99407196044922,214200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-29 00:00:00-05:00,119.024021069231,119.76286447167142,118.13541015639932,118.46489715576172,177100,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-30 00:00:00-05:00,119.05398022980064,120.69142117587612,119.05398022980064,120.6814422607422,137200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-01-31 00:00:00-05:00,120.75133080639384,121.6898591858398,119.99251430636944,120.40187072753906,135400,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
2025-02-03 00:00:00-05:00,118.6945449425926,120.67145950236544,118.28518850201648,120.122314453125,231200,0.0,0.0,0.0,131341,183180,148.83,100.39,142.9562,125.5907,2200840448,PCX,PPA
