Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.550876655266366,13.834367975904245,13.32408395923369,13.56032657623291,54800,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-03 00:00:00-05:00,13.702072580502264,14.439149335946654,13.702072580502264,14.240705490112305,97400,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-04 00:00:00-05:00,14.269054447224336,14.741539681884822,14.269054447224336,14.647042274475098,1602600,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-05 00:00:00-05:00,14.64704283371818,15.270723223091895,14.64704283371818,15.214025497436523,254600,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-08 00:00:00-05:00,15.223476446734685,15.317972061745008,15.1667769148625,15.23292636871338,296200,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-09 00:00:00-05:00,15.35577220416812,16.168447494506836,15.214026975068858,16.168447494506836,396800,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-10 00:00:00-05:00,16.064500120420178,16.34799057806048,15.781009662779876,16.187345504760742,113600,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-11 00:00:00-05:00,16.092849731445312,16.187345348152277,15.809357474159356,16.092849731445312,376600,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-12 00:00:00-05:00,16.064498031683243,16.244042926117796,15.99835038699371,16.111745834350586,167700,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
2024-01-16 00:00:00-05:00,16.06449996500021,16.14954746194716,15.875505126809571,16.092849731445312,165600,0.0,0.0,7117.0,7590.0,24.83,14.09,22.801,20.27305,1279037056.0,Marine Shipping,Industrials,NMS,CCEC
