Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,230.2270269848531,232.98809192167985,229.0918207319572,232.0260467529297,611800,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-03 00:00:00-05:00,230.08271979038804,230.36170642265392,227.0234086039964,228.69737243652344,788800,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-04 00:00:00-05:00,228.3221781132552,228.8032006901559,226.3499826120334,226.92721557617188,693800,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-05 00:00:00-05:00,226.2441463455675,230.4098034258467,226.03249524738104,229.12066650390625,613100,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-08 00:00:00-05:00,229.9576576229813,232.2376999963637,227.244697855616,232.0164337158203,562900,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-09 00:00:00-05:00,230.36167175199657,230.7080085383372,227.3119908709947,230.3231964111328,601900,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-10 00:00:00-05:00,230.57335927598425,231.17945241780484,229.2649772851557,230.14044189453125,503800,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-11 00:00:00-05:00,230.60221779084588,231.63161313986032,226.2441544683785,228.5434417724609,714700,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-12 00:00:00-05:00,230.8715607369496,230.8908057477283,227.2061715444471,228.1489715576172,520800,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
2024-01-16 00:00:00-05:00,226.7444242608499,227.15809663004868,224.49324212791487,225.85934448242188,706400,0.0,0.0,593340.0,651280.0,408.38,260.02,362.9672,345.03394,54899453952.0,Specialty Industrial Machinery,Industrials,NYQ,CMI
