Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,111.83000183105467,111.83000183105467,106.04000091552734,106.54000091552734,1678600,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-03 00:00:00-05:00,104.61000061035156,106.5999984741211,102.80999755859376,105.6500015258789,1160900,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-04 00:00:00-05:00,104.4499969482422,105.5500030517578,102.93000030517578,103.33999633789062,866100,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-05 00:00:00-05:00,103.4000015258789,105.20999908447266,103.1500015258789,104.0999984741211,822900,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-08 00:00:00-05:00,105.11000061035156,109.0500030517578,104.37000274658205,108.69000244140624,1186400,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-09 00:00:00-05:00,108.05999755859376,109.8000030517578,107.76000213623048,108.61000061035156,679700,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-10 00:00:00-05:00,109.06999969482422,109.06999969482422,106.33000183105467,108.04000091552734,861000,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-11 00:00:00-05:00,109.77999877929688,114.52999877929688,108.9000015258789,112.29000091552734,2105400,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-12 00:00:00-05:00,109.41000366210938,114.06999969482422,109.30999755859376,111.94000244140624,1016400,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-16 00:00:00-05:00,111.6999969482422,116.8499984741211,110.61000061035156,116.58000183105467,2241800,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-17 00:00:00-05:00,115.66000366210938,116.61000061035156,111.38999938964844,116.16000366210938,2252700,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-18 00:00:00-05:00,118.0,120.91000366210938,115.3000030517578,118.25,2670000,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-19 00:00:00-05:00,118.9000015258789,121.62999725341795,118.05999755859376,120.33000183105467,2314900,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-22 00:00:00-05:00,122.73999786376952,124.75,120.75,123.22000122070312,1892700,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-23 00:00:00-05:00,122.98999786376952,123.31999969482422,120.51000213623048,122.2300033569336,1213300,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-24 00:00:00-05:00,123.25,125.83000183105467,118.87999725341795,119.41999816894533,1277200,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
2024-01-25 00:00:00-05:00,119.98999786376952,120.69000244140624,117.04000091552734,118.12000274658205,1368300,0.0,0.0,2260005.0,3079230.0,118.84,69.0,82.8596,92.92355,9214757888.0,Software - Application,Technology,NYQ,ESTC
