Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,55.38431977827993,56.257053687597725,55.02149861455447,55.98248672485352,472300,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-03 00:00:00-05:00,55.737333780711815,55.737333780711815,53.29563683675222,53.33486175537109,441800,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-04 00:00:00-05:00,53.34466919757816,53.88399872950763,52.86417330215737,52.94262313842773,749500,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-05 00:00:00-05:00,52.589612013689006,53.52118334579173,52.47193724662512,53.17797088623047,417300,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-08 00:00:00-05:00,53.32505194906696,54.05069416592315,53.16815603131208,53.97224807739258,209900,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-09 00:00:00-05:00,53.45252946489458,53.60942538897308,53.10932079993971,53.39369583129883,201200,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-10 00:00:00-05:00,53.3152487053818,53.97225299253942,53.07990667766421,53.95264053344727,223700,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-11 00:00:00-05:00,53.93302262760472,54.5409938352853,53.25640969038086,54.52138137817383,306500,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-12 00:00:00-05:00,55.041104500583366,55.09013377511802,54.00166667325692,54.34487533569336,220600,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
2024-01-16 00:00:00-05:00,54.01147895167501,54.01147895167501,53.09952016013168,53.46234130859375,269200,0.0,0.0,474229.0,429870.0,67.01,41.54,58.731,56.47085,3508251904.0,Specialty Industrial Machinery,Industrials,NYQ,CXT
