Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,64.82999953834072,65.65714864168574,64.74728112209723,65.2711410522461,2854400,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-03 00:00:00-05:00,65.17003757245783,66.30046859259492,64.97703031358914,65.93284606933594,3016300,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-04 00:00:00-05:00,66.21776829112164,66.64971729055787,65.01380415060578,65.13328552246094,2993300,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-05 00:00:00-05:00,65.37223464793956,66.07990935513652,65.26195278008794,65.79499816894531,2775500,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-08 00:00:00-05:00,64.82079550276312,65.54684808575884,64.28774317421183,65.50089263916016,2249300,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-09 00:00:00-05:00,65.2527461593439,65.3078870813312,64.5358861262445,64.69212341308594,2316300,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-10 00:00:00-05:00,65.04138131073945,65.50090783607462,64.50833587033259,65.12409973144531,2850200,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-11 00:00:00-05:00,65.18843094606774,65.25276437695257,63.69956253039544,64.44400024414062,3809000,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-12 00:00:00-05:00,65.52846941956598,65.5744178538609,64.6921279806892,64.93108367919922,3362500,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-16 00:00:00-05:00,64.75646575789217,64.79322871489313,63.84660536052373,63.96607971191406,4326700,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-17 00:00:00-05:00,63.40545798943887,64.34289587970055,63.08379087486563,63.46979141235352,4145500,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-18 00:00:00-05:00,64.21423054196087,65.80418817925658,63.82822298359028,65.4825210571289,5018300,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-19 00:00:00-05:00,65.48252134493022,65.59281022092331,64.19584583894705,64.37046813964844,3850800,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
2024-01-22 00:00:00-05:00,64.2693673804944,64.83918268327005,63.67198161355194,63.76388549804688,3573500,0.0,0.0,1822734.0,3076390.0,118.07,72.18,78.71,91.1863,48100765696.0,Oil & Gas Midstream,Energy,NYQ,OKE
