Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,27.306242344568737,27.698573036431448,27.306242344568737,27.40432548522949,2682100,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-03 00:00:00-05:00,27.276817843673,27.47298413220443,26.943336275637783,27.149311065673828,1931400,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-04 00:00:00-05:00,27.26701160297141,27.57106956248368,27.208162459844747,27.24739646911621,2411500,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-05 00:00:00-05:00,27.11007699502513,27.68876548695486,27.09046186284305,27.678956985473636,2268800,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-08 00:00:00-05:00,27.835887752029567,28.463618717187305,27.78684711807393,28.32630157470703,2729500,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-09 00:00:00-05:00,28.13994793188378,28.2184140749907,27.82608335945609,28.159563064575195,1850000,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-10 00:00:00-05:00,28.218412872523448,28.483236795767063,28.00262958508924,28.355728149414062,1691300,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-11 00:00:00-05:00,28.31649494454012,28.34591857660139,28.05167103130702,28.32630157470703,1905200,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-12 00:00:00-05:00,28.571508081276576,28.67939971938681,28.188985903656988,28.20860290527344,1660000,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-16 00:00:00-05:00,27.94378154214856,28.42438690086497,27.76723225307306,28.404769897460938,2477300,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-17 00:00:00-05:00,28.316497725867094,28.81671822784456,28.081097421573592,28.2968807220459,2399200,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
2024-01-18 00:00:00-05:00,28.424384951992035,28.50285108944786,27.963396628286592,28.12032890319824,2460100,0.0,0.0,1621041.0,1367860.0,44.49,29.92,41.3846,38.37715,10201247744.0,Specialty Business Services,Industrials,NYQ,ARMK
