Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.95572729472123,43.63345217249973,42.8062278054803,43.50388717651367,1376755,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-03 00:00:00-05:00,42.71653261563704,43.08529311741604,42.64676741400872,43.05539321899414,3389756,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-04 00:00:00-05:00,42.58696892741316,43.69325415085488,42.58696892741316,43.65338516235352,2495466,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-05 00:00:00-05:00,43.035460774772005,43.98228103131939,43.035460774772005,43.9523811340332,2039454,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-08 00:00:00-05:00,44.500540311595984,45.14836532287924,44.33111000496846,45.118465423583984,2000501,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-09 00:00:00-05:00,45.05866284824863,45.72642231260079,44.58027185714221,44.77960205078125,1693424,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-10 00:00:00-05:00,44.34107496055616,44.88923113370949,44.34107496055616,44.78956604003906,1174137,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-11 00:00:00-05:00,44.699868965095725,44.73973795215037,44.09191296336602,44.660003662109375,1341096,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-12 00:00:00-05:00,44.86929552331593,45.2280905884028,44.61016923348406,44.769630432128906,1201560,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-16 00:00:00-05:00,44.44074331906993,45.646689935856685,44.17164423072911,44.95899963378906,3227158,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-17 00:00:00-05:00,44.63010368322124,44.87926827355531,44.35104287875264,44.55037307739258,1230824,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-18 00:00:00-05:00,44.57030307215643,44.61017205841032,44.28127686825916,44.50053787231445,1036636,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-19 00:00:00-05:00,44.60020185552965,45.008831323911245,44.40087166551311,44.97893142700195,3339852,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-22 00:00:00-05:00,44.90916411691394,45.2878899865074,44.65003414526518,44.68989944458008,1541776,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-23 00:00:00-05:00,44.63010127472606,44.66996657548904,43.982280006140535,44.29124069213867,828204,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-24 00:00:00-05:00,44.65999976107748,44.66996516493652,43.6932487487793,43.6932487487793,754367,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-25 00:00:00-05:00,43.812845940013815,44.29124060038267,43.633450244918045,43.93244552612305,1093710,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-26 00:00:00-05:00,44.23144192994669,44.420806718069805,43.89258133946083,43.9523811340332,901073,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-29 00:00:00-05:00,43.58361756300172,43.90254734907208,43.40422186087978,43.64341735839844,1024911,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-30 00:00:00-05:00,43.88126047532797,44.13991053002031,43.22468317273844,43.31421661376953,943400,1.32,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-01-31 00:00:00-05:00,43.64250384974197,43.88126096010103,43.3440603079798,43.43359375,1210300,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-02-01 00:00:00-05:00,43.34405998902248,43.97079407855195,43.065513191416265,43.90115737915039,1222900,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-02-02 00:00:00-05:00,43.3142174332153,43.38385413367742,42.66758659187785,43.28437042236328,1346700,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-02-05 00:00:00-05:00,42.4089350187629,42.796911991752665,41.95131755288086,41.9712142944336,1596500,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-02-06 00:00:00-05:00,42.249764988389245,45.14467448063284,42.070698108876,44.56768035888672,3438000,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
2024-02-07 00:00:00-05:00,44.010586669184704,44.04042988406093,42.41888149894714,43.29431915283203,2517400,0.0,0.0,912146.0,1702330.0,51.88,37.63,48.6744,44.2529,10310456320.0,Diagnostics & Research,Healthcare,NYQ,QGEN
