Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,42.46581393216306,42.8970819547728,42.063292480217086,42.31247329711914,1983300,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-03 00:00:00-05:00,42.16871593921037,42.973755207923375,41.90037073494911,42.70541000366211,2869200,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-04 00:00:00-05:00,42.55207071026386,42.65748943246494,41.23908756291339,41.363677978515625,6157900,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-05 00:00:00-05:00,41.91953746466814,41.91953746466814,41.05699411225413,41.852447509765625,4582200,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-08 00:00:00-05:00,40.65447447205469,40.941991372943086,39.74401647233898,40.702396392822266,3955800,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-09 00:00:00-05:00,40.75989818232279,40.81740229556842,39.878190381466034,40.184871673583984,2644300,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-10 00:00:00-05:00,40.17528518946793,40.24237514848832,39.331913477486175,39.61942672729492,2621400,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-11 00:00:00-05:00,39.91652124820317,39.954853662768826,39.27440486317038,39.41816329956055,2508600,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-12 00:00:00-05:00,40.3477920408634,40.49155048721333,39.54275278434791,39.84943771362305,2637000,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-16 00:00:00-05:00,39.38941478722134,39.60984539464375,38.67062981916307,38.81438827514648,2597800,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-17 00:00:00-05:00,38.09560557678989,38.98689928275897,38.066855346252055,38.59396362304688,2428100,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-18 00:00:00-05:00,38.52687845442312,38.69938715461349,38.028520393420926,38.62271499633789,2524200,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-19 00:00:00-05:00,38.57479058561431,39.20732116699219,38.34477780332729,39.20732116699219,2566700,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-22 00:00:00-05:00,39.015644409693714,39.77276539954172,38.862303773667584,39.57150650024414,2659800,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-23 00:00:00-05:00,39.57151330118403,40.26154445392891,39.43734067859279,40.01236724853516,2102900,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-24 00:00:00-05:00,40.443634033203125,40.86531988893795,40.18487101175358,40.443634033203125,2628500,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-25 00:00:00-05:00,40.83657007528896,41.1240833278417,40.08903488746598,41.095333099365234,2023500,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-26 00:00:00-05:00,41.152832738662525,41.35409530178702,40.41487975635078,41.07616424560547,1422200,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-29 00:00:00-05:00,40.87490593070753,41.2582557134063,40.290293581967866,41.18158721923828,1608000,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-30 00:00:00-05:00,40.75989673085337,41.85244925210869,40.5586378255546,41.70869445800781,2324200,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-01-31 00:00:00-05:00,41.70869631578079,41.70869631578079,40.64489397477632,40.65447616577149,2205900,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-02-01 00:00:00-05:00,41.02825048153945,41.46910441878781,40.10820287241414,40.357383728027344,2840200,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-02-02 00:00:00-05:00,40.29029296728267,40.299875157933975,39.466085645957214,39.791934967041016,2105100,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
2024-02-05 00:00:00-05:00,39.504421782837824,39.62900854114812,38.86230533030699,39.42774963378906,2484000,0.0,0.0,3572283.0,2839110.0,47.18,29.8,40.2976,40.2004,10561649664.0,Oil & Gas E&P,Energy,NYQ,OVV
