Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,29.251198392806163,30.070120946009585,29.177585641482665,30.05171775817871,5872400,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-03 00:00:00-05:00,29.978107435903247,30.01491030018872,29.619250551215234,29.849285125732425,7309800,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-04 00:00:00-05:00,29.93209845950396,29.98730802238273,29.24199647376493,29.37081527709961,9334200,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-05 00:00:00-05:00,29.15918595420748,29.37081736185747,28.952154466278262,29.14998435974121,4387900,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-08 00:00:00-05:00,29.08557099436377,29.536436776665848,29.02116159689205,29.52723693847656,5006300,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-09 00:00:00-05:00,29.25119795348668,29.32480894868004,29.05796799421377,29.122377395629883,5759600,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-10 00:00:00-05:00,29.12237768779156,29.12237768779156,28.85553848567288,28.993558883666992,11231500,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-11 00:00:00-05:00,28.8831401731768,28.984355946024728,28.533488397467284,28.6715087890625,4059300,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-12 00:00:00-05:00,28.938351257597184,29.011962253992287,28.593299382928016,28.61630249023437,3665600,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-16 00:00:00-05:00,28.43227412173432,28.763524483024582,28.358663125339213,28.61630249023437,5196900,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-17 00:00:00-05:00,28.2942524063436,28.684390844587025,27.949200547729653,28.137828826904297,4672700,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-18 00:00:00-05:00,28.11942648963404,28.28505166757761,27.72652738596553,27.843385696411133,6323100,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-19 00:00:00-05:00,27.916996927555523,28.206840991406484,27.493732385341865,28.11942672729492,10323800,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-22 00:00:00-05:00,28.15623118674388,28.496681361094343,28.13782800028589,28.275848388671875,5587200,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-23 00:00:00-05:00,28.404672348918982,28.49208486255187,28.13783137831649,28.37706756591797,4882900,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-24 00:00:00-05:00,28.65310789360444,28.74512208036792,27.857188424895945,27.9169979095459,5133800,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-25 00:00:00-05:00,28.202239739937863,28.26664914286528,27.86638945679876,28.08262252807617,3876200,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-26 00:00:00-05:00,28.2022387853426,28.294252967134938,27.907794807626747,27.972204208374023,3955800,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-29 00:00:00-05:00,27.9538032004898,28.01361268657168,27.69616557741342,27.99981117248535,6263300,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-30 00:00:00-05:00,27.834185190938907,28.018213563632653,27.54894279278577,27.82498359680176,4990100,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-01-31 00:00:00-05:00,27.96300319894643,28.183836186847365,27.539740410892453,27.71456718444824,7096700,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-01 00:00:00-05:00,27.70536469074929,28.588696613663856,27.60414891644781,28.570293426513672,10472000,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-02 00:00:00-05:00,28.312657236172107,28.312657236172107,27.8249832825585,28.110225677490234,6077000,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-05 00:00:00-05:00,27.742170941781595,27.742170941781595,27.24529714467285,27.26369857788086,6976900,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-06 00:00:00-05:00,27.190085941364146,27.617950389352192,27.03366236086288,27.447725296020508,5909800,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-07 00:00:00-05:00,27.53053762525239,27.61335021150845,27.236093654130627,27.328107833862305,6513400,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-08 00:00:00-05:00,27.25449846934611,27.53974086403348,27.217692093244715,27.30050468444824,4405900,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-09 00:00:00-05:00,27.29130402979257,27.355713435162382,26.99225835626169,27.346511840820312,4955200,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-12 00:00:00-05:00,27.44772625524265,27.59034832789776,27.2728994815081,27.337308883666992,4119300,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-13 00:00:00-05:00,26.86804020729201,26.950852798223963,26.60580092101572,26.89564323425293,6521900,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-14 00:00:00-05:00,26.95085076216593,27.03366159181716,26.803627024390103,26.868038177490234,5426500,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-15 00:00:00-05:00,27.07967035217524,27.31890651991568,26.96925298436253,27.134878158569336,5934300,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-16 00:00:00-05:00,26.868040586457983,27.208490793960827,26.69321380813173,27.17168617248535,8178100,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-20 00:00:00-05:00,27.09807339586815,27.291301594736865,26.950851409580217,27.19928741455078,6885700,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-21 00:00:00-05:00,27.22689232735917,27.364912720796426,27.00605934685465,27.29130172729492,6078600,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-22 00:00:00-05:00,27.33730767231342,27.521336031776773,27.263696679532977,27.328107833862305,5645200,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
2024-02-23 00:00:00-05:00,27.466129408754355,27.981406380407428,27.37411522506016,27.650156021118164,5775400,0.0,0.0,7840247.0,9064690.0,34.29,27.98,33.0098,31.648,36021977088.0,REIT - Diversified,Real Estate,NYQ,VICI
