Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,43.97828193553337,44.796615391968025,43.891634561227136,44.54630279541016,4977100,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-03 00:00:00-05:00,44.9506486901399,45.23947568054852,44.709961979857866,44.78698348999024,4493700,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-04 00:00:00-05:00,44.844750711722725,44.9410239291386,44.10343518533941,44.19008255004883,4587200,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-05 00:00:00-05:00,44.228585182985306,44.47890139921918,43.93013603547467,44.33448791503906,3599400,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-08 00:00:00-05:00,44.13231107169164,44.28635040445582,43.872369009041954,44.257469177246094,3625600,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-09 00:00:00-05:00,44.29597909492663,44.555921174236005,43.766469084150174,44.51741409301758,3357500,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-10 00:00:00-05:00,44.353746778201966,44.74847283706194,44.18045205259634,44.42113876342773,2970900,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-11 00:00:00-05:00,44.55592250486583,44.60406278485487,43.833862376082976,44.14194107055664,3319900,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-12 00:00:00-05:00,44.21896573097484,44.3248684783557,44.045670993913056,44.31523895263672,2983300,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-16 00:00:00-05:00,44.48852976557414,44.7388459959566,44.19008060119432,44.68107986450195,4570600,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-17 00:00:00-05:00,44.738845512948046,45.22021891877675,44.555921268277054,44.796607971191406,4410500,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-18 00:00:00-05:00,44.41151930836994,44.57518453246899,43.882009202783,44.4307746887207,4214900,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-19 00:00:00-05:00,44.55592601669704,44.58481092148467,43.80498459880287,44.22859191894531,4887900,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-22 00:00:00-05:00,44.21895980834961,44.469272354696784,44.093801698882274,44.21895980834961,4195200,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-23 00:00:00-05:00,44.22858196116411,44.63293748386079,44.19007488443025,44.52703475952149,3086300,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-24 00:00:00-05:00,44.50778751639736,44.62331611288031,44.18045343253913,44.38262939453125,3975600,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-25 00:00:00-05:00,44.58480025316168,44.70995467780487,44.27672160812327,44.7003288269043,3522400,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-26 00:00:00-05:00,44.767726334108,44.91213982357564,44.488528879850605,44.57517623901367,3368300,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-29 00:00:00-05:00,44.67145352993904,44.89288485590973,44.50778466221171,44.796607971191406,3667200,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-30 00:00:00-05:00,44.78698558375311,44.9602803170646,44.43077026420744,44.91214370727539,2718100,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-01-31 00:00:00-05:00,45.01804077796502,45.075806910696144,44.30561017055324,44.42113876342773,5680200,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-02-01 00:00:00-05:00,44.33448553820719,45.0084089739387,43.727954078790106,44.96989822387695,4087500,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-02-02 00:00:00-05:00,45.008414925470376,45.0661810582015,44.19970743017338,44.42113876342773,5814700,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-02-05 00:00:00-05:00,44.32486237324379,44.77735085983644,44.2189596404495,44.27672576904297,4331800,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-02-06 00:00:00-05:00,43.98790379781256,44.04566993297105,43.22733655079254,43.31398391723633,6758900,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-02-07 00:00:00-05:00,43.37173741070353,43.50652135894599,42.822972094238,42.95775604248047,4861600,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
2024-02-08 00:00:00-05:00,42.851860412232895,43.80498140377002,42.83260870722934,43.747215270996094,6478300,0.0,0.0,3891956.0,6396970.0,74.9,50.69,71.1698,66.24385,44852817920.0,Grocery Stores,Consumer Defensive,NYQ,KR
