Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,63.15388838143245,63.56252366082717,62.677139799154425,63.0371322631836,352400,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-03 00:00:00-05:00,62.42418453241453,62.64795783225996,61.82095567246829,61.86960220336914,403300,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-04 00:00:00-05:00,62.01554340965448,62.24904823467635,61.82095358114142,61.93770599365234,389300,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-05 00:00:00-05:00,61.6750094887612,61.95716455090211,61.45123248787117,61.84041213989258,467900,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-08 00:00:00-05:00,61.20799676701894,61.28583418282609,60.30315722146826,60.9453010559082,424500,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-09 00:00:00-05:00,60.44909941453075,60.75071011653526,60.11829782638642,60.73125076293945,414000,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-10 00:00:00-05:00,60.828547455099226,61.12043033568812,60.458827160224125,61.11070251464844,352300,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-11 00:00:00-05:00,61.2955623492858,61.34420887869313,60.30315756110877,60.93557357788086,285800,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-12 00:00:00-05:00,61.68474200228274,61.68474200228274,61.09124469368391,61.55825805664063,297600,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-16 00:00:00-05:00,61.42204533926147,61.73338757641487,61.12043092324128,61.71392822265625,386200,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-17 00:00:00-05:00,61.15934719146182,61.52906747514504,61.07178195878664,61.16907501220703,258400,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-18 00:00:00-05:00,61.36367011671701,61.90852091268678,61.27610487649852,61.86960220336914,255900,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-19 00:00:00-05:00,62.005813982389526,62.37553429796943,61.43177601010458,62.36580276489258,364900,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-22 00:00:00-05:00,62.66741616629342,63.076051448794736,62.58957875353577,63.017669677734375,263300,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-23 00:00:00-05:00,63.24145397088912,63.29982832227638,62.67714383086332,63.02740478515625,323700,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-24 00:00:00-05:00,63.358212551811214,63.358212551811214,62.43390988878253,62.453372955322266,393800,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-25 00:00:00-05:00,63.027400409410745,63.19279934218144,62.37552878756095,62.92037582397461,298000,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-26 00:00:00-05:00,63.251181523300055,63.572247858709545,62.463090714244245,62.53119659423828,363100,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-29 00:00:00-05:00,62.579842394591374,63.11496528729744,62.32687453413181,62.93010330200195,375400,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
2024-01-30 00:00:00-05:00,62.59930998928687,63.45550678112324,62.59930998928687,63.406856536865234,355700,0.0,0.0,555782.0,929170.0,83.31,57.45,73.179,70.13105,9442781184.0,Specialty Industrial Machinery,Industrials,NYQ,DCI
