Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,773.7751277757762,783.3661187074953,771.1821873366079,781.23583984375,309900,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-03 00:00:00-05:00,775.7994130521087,778.87431233532,764.473382040732,767.7603149414062,304100,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-04 00:00:00-05:00,767.2976716374659,772.2136276391782,762.3141755140422,766.1987915039062,376100,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-05 00:00:00-05:00,765.9287606364128,770.0543554458333,758.1403502197122,759.94287109375,347500,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-08 00:00:00-05:00,760.3959318923521,775.6547621289234,758.6415950124893,774.2763671875,374500,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-09 00:00:00-05:00,769.4086152781199,774.4980691275238,765.4276312632569,769.8712768554688,325000,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-10 00:00:00-05:00,774.9800100584442,779.1923247651063,768.2711820097545,775.3656005859375,222300,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-11 00:00:00-05:00,772.464171393931,778.2187303351786,770.8254999610743,772.1364135742188,195100,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-12 00:00:00-05:00,780.3586377724677,786.3638245110567,777.9295470319819,785.6119995117188,283700,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-16 00:00:00-05:00,790.0268095520364,796.1959054762794,785.6121094818143,789.5641479492188,323200,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-17 00:00:00-05:00,779.2983897420293,784.0890905360748,762.2949289530051,770.03515625,366500,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-18 00:00:00-05:00,773.2835652207434,773.2932138095995,759.4128362473169,765.0999145507812,607000,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-19 00:00:00-05:00,765.5914023874343,777.0427459173077,761.4947533976368,773.7268676757812,516200,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-22 00:00:00-05:00,775.413766942806,786.8072784250145,773.2931367558474,773.3220825195312,408700,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-23 00:00:00-05:00,780.4743238577947,783.1154482623233,767.9337483973187,770.1700439453125,263000,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-24 00:00:00-05:00,780.3780386387396,780.3780386387396,765.350538081389,766.5264892578125,464600,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-25 00:00:00-05:00,776.8211634624395,794.075252005304,773.958297796032,785.8916015625,572200,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-26 00:00:00-05:00,791.0099519972293,791.0099519972293,777.7175512242086,781.7177734375,411600,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-29 00:00:00-05:00,780.7153595017274,802.519169125416,780.7153595017274,801.748046875,524600,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
2024-01-30 00:00:00-05:00,799.5695445252101,816.1007527341892,797.333248926029,811.2136840820312,689000,0.0,0.0,321259.0,377000.0,994.03,701.41,788.057,865.9662,76939698176.0,REIT - Specialty,Real Estate,NMS,EQIX
