Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,125.16999816894533,126.41000366210938,122.4000015258789,123.55999755859376,248300,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-03 00:00:00-05:00,123.83999633789062,123.83999633789062,120.19000244140624,120.88999938964844,255900,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-04 00:00:00-05:00,121.47000122070312,122.36000061035156,120.52999877929688,120.54000091552734,189100,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-05 00:00:00-05:00,120.45999908447266,120.83999633789062,117.6999969482422,118.3000030517578,311100,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-08 00:00:00-05:00,117.38999938964844,121.33000183105467,116.51000213623048,121.33000183105467,241700,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-09 00:00:00-05:00,119.9800033569336,121.12999725341795,117.93000030517578,119.68000030517578,180900,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-10 00:00:00-05:00,120.0,122.06999969482422,119.76000213623048,122.0,194000,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-11 00:00:00-05:00,122.5,124.97000122070312,120.9000015258789,124.81999969482422,265500,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-12 00:00:00-05:00,126.12000274658205,127.29000091552734,124.7300033569336,126.8000030517578,134500,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
2024-01-16 00:00:00-05:00,127.01000213623048,127.01000213623048,121.33000183105467,122.41000366210938,305000,0.0,0.0,775215.0,683700.0,295.9,102.25,254.5404,185.11086,11288672256.0,Aerospace & Defense,Industrials,NMS,AVAV
