Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,71.04000091552734,72.61000061035156,70.52999877929688,72.45999908447266,2005100,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-03 00:00:00-05:00,72.6500015258789,72.79000091552734,72.05000305175781,72.37000274658203,2911100,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-04 00:00:00-05:00,72.2699966430664,73.06999969482422,72.18000030517578,72.87000274658203,2261200,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-05 00:00:00-05:00,72.76000213623047,73.26000213623047,72.61000061035156,72.94999694824219,1793600,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-08 00:00:00-05:00,73.2300033569336,73.2300033569336,70.7300033569336,71.33000183105469,2749200,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-09 00:00:00-05:00,71.0,72.76000213623047,70.81999969482422,72.12000274658203,1991500,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-10 00:00:00-05:00,72.29000091552734,72.29000091552734,71.12000274658203,71.83000183105469,1506200,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-11 00:00:00-05:00,71.81999969482422,72.5,71.1500015258789,72.43000030517578,2123000,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-12 00:00:00-05:00,72.81999969482422,72.87999725341797,72.31999969482422,72.75,1701400,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
2024-01-16 00:00:00-05:00,72.41999816894531,72.93000030517578,71.8499984741211,72.88999938964844,1760700,0.0,0.0,1080191.0,1597940.0,84.39,51.9,66.147,66.03,14928764928.0,Medical Instruments & Supplies,Healthcare,NMS,HOLX
