Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,124.34267189147818,126.11603566481344,123.74169648305764,125.28846740722656,3553800,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-03 00:00:00-05:00,124.657912697475,125.6037080283561,123.22936931069395,123.65300750732422,2892800,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-04 00:00:00-05:00,123.0815990495684,125.59387354268412,123.0815990495684,123.9682846069336,1313600,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-05 00:00:00-05:00,123.78108781185708,126.50024671085856,123.78108781185708,125.50519561767578,1337100,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-08 00:00:00-05:00,126.9829884986272,131.37700652898403,126.2736401615918,131.1011505126953,2253000,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-09 00:00:00-05:00,129.70217003144194,131.09131202313594,129.04208480198398,129.39675903320312,1610800,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-10 00:00:00-05:00,129.8696590551112,131.70212491790548,129.84008909094408,131.29820251464844,1875000,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-11 00:00:00-05:00,131.1602877472807,132.72675938812853,128.81549608634447,130.0371551513672,2046000,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-12 00:00:00-05:00,130.89426629774417,131.24894050775646,127.84998809773792,128.34259033203125,1494900,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-16 00:00:00-05:00,127.43621295507282,128.23422622526496,126.31308038350085,126.99285888671876,1657900,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-17 00:00:00-05:00,125.63328104714716,127.4362146961111,125.34757834186487,126.14558410644533,1462600,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-18 00:00:00-05:00,126.69730098505542,127.24901308353648,124.27369137183965,125.53475189208984,1542700,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-19 00:00:00-05:00,126.57905976675248,127.958354975597,125.80075488890368,127.54457092285156,2228700,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-22 00:00:00-05:00,129.41645689112124,131.16027297333576,129.1997107099182,130.7169189453125,4434800,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-23 00:00:00-05:00,131.03218871775593,131.67256558173736,129.17015295308784,129.87950134277344,2155400,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-24 00:00:00-05:00,130.04698805856813,130.28344253965523,127.09137469360068,128.08642578125,2391500,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-25 00:00:00-05:00,129.83023296831024,129.83023296831024,127.59381479967566,129.4361572265625,1800800,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
2024-01-26 00:00:00-05:00,128.98299382352133,132.63810977030312,128.98299382352133,131.9188995361328,2349100,0.0,0.0,1818323.0,1994790.0,120.0,65.93,82.5982,94.01985,21548353536.0,Specialty Business Services,Industrials,NYQ,GPN
