Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.795000076293944,10.010000228881836,9.670000076293944,9.899999618530272,14600,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-03 00:00:00-05:00,9.9399995803833,9.9399995803833,9.550000190734863,9.68000030517578,18100,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-04 00:00:00-05:00,9.779999732971191,9.84000015258789,9.779999732971191,9.779999732971191,7300,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-05 00:00:00-05:00,9.6899995803833,9.869999885559082,9.460000038146973,9.720000267028809,36900,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-08 00:00:00-05:00,9.710000038146973,9.916999816894531,9.579999923706056,9.579999923706056,8200,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-09 00:00:00-05:00,9.460000038146973,10.06999969482422,9.460000038146973,9.600000381469728,18800,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-10 00:00:00-05:00,9.619999885559082,9.779999732971191,9.5,9.68000030517578,8500,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-11 00:00:00-05:00,9.640000343322754,9.770000457763672,9.640000343322754,9.71500015258789,11600,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-12 00:00:00-05:00,9.859999656677246,9.859999656677246,9.6850004196167,9.8100004196167,5000,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-16 00:00:00-05:00,9.619999885559082,9.899999618530272,9.579999923706056,9.75,12100,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-17 00:00:00-05:00,9.75,9.899999618530272,9.635000228881836,9.760000228881836,11900,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-18 00:00:00-05:00,9.850000381469728,9.875,9.760000228881836,9.760000228881836,5700,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-19 00:00:00-05:00,9.800000190734863,10.050000190734863,9.75,10.050000190734863,6900,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-22 00:00:00-05:00,10.56999969482422,10.56999969482422,10.010000228881836,10.5,10500,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-23 00:00:00-05:00,10.449999809265137,10.449999809265137,10.100000381469728,10.100000381469728,4800,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-24 00:00:00-05:00,10.0,10.0,9.470000267028809,9.510000228881836,20500,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-25 00:00:00-05:00,9.510000228881836,9.510000228881836,9.489999771118164,9.510000228881836,10500,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-26 00:00:00-05:00,9.510000228881836,9.90999984741211,9.510000228881836,9.880000114440918,14600,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-29 00:00:00-05:00,9.800000190734863,10.369999885559082,9.800000190734863,10.369999885559082,9600,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-30 00:00:00-05:00,10.449999809265137,10.5,9.800000190734863,9.800000190734863,9000,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
2024-01-31 00:00:00-05:00,10.170000076293944,10.289999961853027,9.75,9.75,14400,0.0,0.0,5155.0,11630.0,13.41,10.595,12.5308,11.80725,334819552.0,Banks - Regional,Financial Services,NCM,PBFS
