Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,87.0,87.44000244140625,81.66999816894531,84.91000366210938,781500,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-03 00:00:00-05:00,83.31999969482422,83.54000091552734,79.63999938964844,79.76000213623047,416300,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-04 00:00:00-05:00,80.01000213623047,80.0999984741211,78.25,78.25,314100,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-05 00:00:00-05:00,78.0,79.06999969482422,76.83999633789062,77.08999633789062,307800,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-08 00:00:00-05:00,77.30000305175781,79.20999908447266,77.27999877929688,78.72000122070312,431100,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-09 00:00:00-05:00,77.4000015258789,77.76000213623047,74.70999908447266,77.08999633789062,451400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-10 00:00:00-05:00,76.58999633789062,78.37999725341797,76.16999816894531,78.29000091552734,273600,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-11 00:00:00-05:00,78.16000366210938,78.95999908447266,77.31999969482422,78.41000366210938,300500,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-12 00:00:00-05:00,79.4800033569336,79.91999816894531,77.69000244140625,78.4000015258789,175300,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-16 00:00:00-05:00,78.0,79.77999877929688,76.43000030517578,79.7300033569336,427400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-17 00:00:00-05:00,78.41000366210938,78.43000030517578,76.87000274658203,78.0,212100,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-18 00:00:00-05:00,78.48999786376953,79.26000213623047,76.30000305175781,77.56999969482422,277600,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-19 00:00:00-05:00,77.93000030517578,78.12000274658203,75.0999984741211,76.19999694824219,438600,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-22 00:00:00-05:00,76.75,77.9000015258789,75.81999969482422,76.61000061035156,254400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-23 00:00:00-05:00,76.88999938964844,77.0,69.61000061035156,72.04000091552734,806400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-24 00:00:00-05:00,72.75,72.75,70.58999633789062,71.77999877929688,481400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-25 00:00:00-05:00,73.33999633789062,73.51000213623047,72.55999755859375,73.12999725341797,290500,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-26 00:00:00-05:00,73.80000305175781,75.25,73.2300033569336,75.12999725341797,373200,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-29 00:00:00-05:00,75.04000091552734,77.08000183105469,74.5,77.02999877929688,298200,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-30 00:00:00-05:00,77.0,78.06999969482422,75.94000244140625,77.16999816894531,266200,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-01-31 00:00:00-05:00,77.41000366210938,77.5,74.44000244140625,75.0999984741211,674000,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-01 00:00:00-05:00,75.9000015258789,78.5999984741211,75.11000061035156,78.36000061035156,329500,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-02 00:00:00-05:00,78.0,79.0199966430664,76.88999938964844,78.52999877929688,314000,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-05 00:00:00-05:00,77.62000274658203,78.47000122070312,75.87999725341797,76.12000274658203,263000,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-06 00:00:00-05:00,75.86000061035156,76.93000030517578,74.69999694824219,76.93000030517578,294700,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-07 00:00:00-05:00,77.44999694824219,79.76000213623047,77.13999938964844,79.55999755859375,359400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-08 00:00:00-05:00,79.98999786376953,82.48999786376953,79.41999816894531,82.30000305175781,369400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-09 00:00:00-05:00,82.5,84.45999908447266,81.62000274658203,83.43000030517578,302300,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-12 00:00:00-05:00,83.02999877929688,84.52999877929688,81.77999877929688,82.80999755859375,363400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-13 00:00:00-05:00,78.66999816894531,81.1500015258789,76.01000213623047,79.5,486400,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-14 00:00:00-05:00,80.91000366210938,83.83999633789062,80.91000366210938,83.12999725341797,273900,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-15 00:00:00-05:00,83.33999633789062,84.56999969482422,81.86000061035156,84.47000122070312,347200,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-16 00:00:00-05:00,83.97000122070312,85.3499984741211,83.19999694824219,84.12000274658203,244000,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-20 00:00:00-05:00,82.43000030517578,83.18000030517578,81.83000183105469,82.13999938964844,322700,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-21 00:00:00-05:00,81.41999816894531,83.05000305175781,81.25,82.91999816894531,250200,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-22 00:00:00-05:00,83.8499984741211,85.72000122070312,83.4000015258789,84.55000305175781,269900,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-23 00:00:00-05:00,85.0,87.26000213623047,84.41000366210938,87.0199966430664,233200,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-26 00:00:00-05:00,88.0,90.36000061035156,87.9000015258789,89.94999694824219,597500,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-27 00:00:00-05:00,95.55999755859376,113.08000183105467,95.25,106.22000122070312,1517900,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-28 00:00:00-05:00,106.9000015258789,107.9499969482422,103.45999908447266,106.13999938964844,1095300,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-02-29 00:00:00-05:00,106.4000015258789,108.41000366210938,105.4800033569336,106.63999938964844,689200,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-03-01 00:00:00-05:00,108.77999877929688,111.88999938964844,106.75,110.9800033569336,604100,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-03-04 00:00:00-05:00,111.8000030517578,116.36000061035156,110.0,111.33999633789062,398900,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-03-05 00:00:00-05:00,110.5,111.5500030517578,107.7300033569336,108.41000366210938,331900,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-03-06 00:00:00-05:00,110.12999725341795,111.70999908447266,107.52999877929688,110.13999938964844,253900,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
2024-03-07 00:00:00-05:00,110.63999938964844,111.73999786376952,109.08999633789062,109.63999938964844,339300,0.0,0.0,499223.0,399150.0,321.79,96.34,264.7564,187.7737,8699454464.0,Engineering & Construction,Industrials,NMS,STRL
