Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-09 00:00:00-04:00,20.408156532099653,20.447517426724453,20.02439719366165,20.35895729064941,58600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-10 00:00:00-04:00,20.457358504427656,20.89031710239092,20.32943746838741,20.84111785888672,81500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-11 00:00:00-04:00,21.569274132210744,22.10063300985623,21.529913242176725,22.041593551635746,198500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-12 00:00:00-04:00,22.24823626224696,23.09447482098788,22.24823626224696,23.00591468811035,1245800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-15 00:00:00-04:00,22.75991573391514,22.75991573391514,22.139996653424785,22.6123161315918,319500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-16 00:00:00-04:00,22.75007660534781,23.62583584229627,22.53359544433622,23.60615539550781,805600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-17 00:00:00-04:00,23.084635792622283,23.625836841202663,22.405677241190418,22.691036224365234,770000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-18 00:00:00-04:00,22.759913394851413,23.22239447858713,21.80543431287803,21.9333553314209,291600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-19 00:00:00-04:00,21.67751684589309,21.70703563950613,21.19535715629595,21.33311653137207,369000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-22 00:00:00-04:00,21.707034667975755,21.74639556013912,21.21503477691754,21.638154983520508,207700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-23 00:00:00-04:00,21.5299141715498,21.913675358624992,21.45119426491423,21.736555099487305,350700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-24 00:00:00-04:00,21.49055512109958,21.97271478304873,21.08711536565579,21.126474380493164,394100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-25 00:00:00-04:00,21.01823568206743,21.70703439478166,20.85095564613972,21.126474380493164,327000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-26 00:00:00-04:00,21.57911491394043,21.74639494725898,21.244554847303323,21.57911491394043,268400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-29 00:00:00-04:00,21.71687632740854,21.73655677479192,20.742716703900346,21.2248764038086,194200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-30 00:00:00-04:00,21.185516931821603,21.29375563644888,20.56559599034668,20.72303581237793,65400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-07-31 00:00:00-04:00,21.018235657247587,21.893994850689367,20.97887476562608,21.21503448486328,162100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-01 00:00:00-04:00,21.372476445233023,21.500397479026045,19.965358211325423,20.16215705871582,161100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-02 00:00:00-04:00,19.384795331628336,19.53239491500002,19.050235275009577,19.15847396850586,476500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-05 00:00:00-04:00,17.830078223209654,18.863277321664665,17.584078259117433,18.607437133789062,367200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-06 00:00:00-04:00,18.75503578435444,18.774716230921683,18.26303588115751,18.302396774291992,160000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-07 00:00:00-04:00,18.755037304095445,18.84359744399348,17.771037417967005,17.80055809020996,347700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-08 00:00:00-04:00,17.96783728367512,18.449996979520225,17.85959670080943,18.36143684387207,102200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-09 00:00:00-04:00,18.42047456359903,18.42047456359903,17.741516090393105,17.830076217651367,231800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-12 00:00:00-04:00,17.87927728226839,17.889117505951038,17.46599727175091,17.48567771911621,152400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-13 00:00:00-04:00,17.682475382068294,18.469676332662047,17.57423668244501,18.41063499450684,189300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-14 00:00:00-04:00,18.48935781659331,18.48935781659331,17.928476333618164,17.928476333618164,103700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-15 00:00:00-04:00,18.322076457051,18.75503500249708,18.31223623417759,18.686155319213867,243400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-16 00:00:00-04:00,18.59759519018385,18.843595131527103,18.45983582361742,18.686155319213867,127200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-19 00:00:00-04:00,18.71567648810679,19.128956475683715,18.64679680298241,19.09943580627441,230100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-20 00:00:00-04:00,19.0994350558522,19.13879594685143,18.62711562484489,18.784555435180664,138700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-21 00:00:00-04:00,18.93215571352785,19.31591503061936,18.833755359270103,19.27655601501465,101800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-22 00:00:00-04:00,19.26671686024597,19.26671686024597,18.656636131483456,18.70583724975586,177900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-23 00:00:00-04:00,18.912475951690794,19.709517160873293,18.912475951690794,19.67999649047852,247700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-26 00:00:00-04:00,19.906315599999623,19.94567649306904,19.59143596276705,19.61111640930176,129600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-27 00:00:00-04:00,19.463517112199817,19.49303590562352,19.11911679988781,19.335596084594727,120000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-28 00:00:00-04:00,19.14863431688833,19.15847453965053,18.587754757256903,18.695995330810547,305200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-29 00:00:00-04:00,18.92231596306832,19.41431586981579,18.75503591970095,19.07975578308105,194200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-08-30 00:00:00-04:00,19.23719456265105,19.286395676763178,18.90263449401098,19.040395736694336,370300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-03 00:00:00-04:00,18.922316328247742,18.95183699888136,18.026876630832824,18.1055965423584,397000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-04 00:00:00-04:00,18.03671679380353,18.538556931905227,17.96783710605382,18.28271675109864,883000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-05 00:00:00-04:00,18.282716171479983,18.40079697304363,18.0563966683829,18.13511657714844,478600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-06 00:00:00-04:00,18.12527808773152,18.12527808773152,17.426637188381683,17.53487777709961,283000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-09 00:00:00-04:00,17.593915543647842,17.75135723784394,17.436475726282406,17.525035858154297,193700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-10 00:00:00-04:00,17.505358875103763,17.810398314290946,17.239678455409685,17.80055809020996,224200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-11 00:00:00-04:00,18.16463538502239,18.72551684687779,17.93831588173709,18.656635284423828,375700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-12 00:00:00-04:00,18.67631682344196,18.79439763201177,18.36143716969684,18.607437133789062,264800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-13 00:00:00-04:00,18.79439687076924,18.991195707973468,18.784556647384424,18.90263557434082,166800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-16 00:00:00-04:00,18.89279579633933,18.912474364787272,18.54839551128767,18.794395446777344,228900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-17 00:00:00-04:00,19.020716921061705,19.384797689369563,18.961677455898265,19.227357864379883,170000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-18 00:00:00-04:00,19.178157487135667,19.788238240168543,18.863277824988696,18.93215751647949,322500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-19 00:00:00-04:00,19.49303577982216,19.522556449886057,19.050236989847853,19.07975578308105,214900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-20 00:00:00-04:00,19.07975758987161,19.09943803844456,18.695998226853654,18.823917388916016,116200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-23 00:00:00-04:00,18.863420264664025,19.01156192892393,18.606640500875898,18.8831729888916,108400,0.07,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-24 00:00:00-04:00,19.209087236365857,19.35722891475899,19.041192831860663,19.21896171569824,134600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-25 00:00:00-04:00,19.1103245919369,19.13007731712119,18.78441216129032,18.80416488647461,128600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-26 00:00:00-04:00,19.199209407138635,19.525121828204288,19.01156229085129,19.34735107421875,264600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-27 00:00:00-04:00,19.653512464235323,20.206575614729825,19.653512464235323,19.860912322998047,326200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-09-30 00:00:00-04:00,19.95967118993192,20.078185658121807,19.564626102171545,19.781902313232425,309100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-01 00:00:00-04:00,19.75227367409665,19.77202639986441,19.021439774201905,19.24859046936035,429200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-02 00:00:00-04:00,19.29797213493142,19.50537010272241,18.94243060874848,19.42636108398437,210900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-03 00:00:00-04:00,19.248589666974905,19.446113148971463,19.149827925976624,19.31772232055664,354200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-04 00:00:00-04:00,19.653511205965128,20.05843265068991,19.554749464483184,19.96954727172852,504700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-07 00:00:00-04:00,20.13744282957004,20.52261345521133,20.01893023992936,20.364595413208008,423700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-08 00:00:00-04:00,20.10781325745348,20.10781325745348,19.67326275122647,19.742395401000977,275000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-09 00:00:00-04:00,19.92016709124451,20.374468459110368,19.791778147546097,20.15719413757324,263800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-10 00:00:00-04:00,20.0189305233154,20.0189305233154,19.594256323023444,19.683141708374023,329000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-11 00:00:00-04:00,19.564627130011893,20.6016226590511,19.564627130011893,20.51273727416992,880000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-14 00:00:00-04:00,20.473231431471405,20.473231431471405,20.018930036264635,20.21645164489746,260300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-15 00:00:00-04:00,20.13744259250049,20.29546063264354,19.86091196411197,19.890539169311523,242800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-16 00:00:00-04:00,20.1670703318368,20.60162085501173,20.147317607209867,20.502859115600582,287500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-17 00:00:00-04:00,20.591745372016646,20.591745372016646,20.02880588217477,20.097938537597656,422500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-18 00:00:00-04:00,20.28558736049577,20.37447086510712,20.08806385670142,20.11769294738769,203800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-21 00:00:00-04:00,20.04855709686897,20.06830982270684,19.59425570493981,19.900415420532227,344200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-22 00:00:00-04:00,19.83128347967241,20.2460813186224,19.73252173064171,20.16707229614257,866400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-23 00:00:00-04:00,19.99917713110125,20.04855706188613,19.31772316067297,19.57450294494629,234000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-24 00:00:00-04:00,19.85103457834439,20.0485561764844,19.614007530342263,19.97942352294922,460000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-25 00:00:00-04:00,20.07818650620492,20.3448426581028,19.939921190579486,20.03868293762207,400200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-28 00:00:00-04:00,20.27570848625956,20.967036896487382,20.226326674563893,20.828771591186523,432200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-29 00:00:00-04:00,20.720133435326304,20.77939160920709,20.46335366634673,20.502859115600582,119200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-30 00:00:00-04:00,20.433727412232702,20.690507193139148,20.18682399409846,20.25595664978028,297300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-10-31 00:00:00-04:00,20.16707078728183,20.25595616638686,19.762149341902703,19.801652908325195,132800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-01 00:00:00-04:00,20.058433309466416,20.453478404645065,19.99917701612052,20.07818603515625,197800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-04 00:00:00-05:00,20.16707167411376,20.68063124625432,20.16707167411376,20.38434600830078,247100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-05 00:00:00-05:00,20.354717392711173,20.848524204693696,20.32508830585176,20.838647842407227,219900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-06 00:00:00-05:00,20.009053416664567,20.16707145503375,19.38685574232776,19.91029167175293,1015500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-07 00:00:00-05:00,19.8609115186478,20.21645115913337,19.81152970488342,19.930044174194336,324600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-08 00:00:00-05:00,19.781901512335025,19.89053772974361,19.53499810701557,19.85103416442871,353200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-11 00:00:00-05:00,20.01893023992936,20.384346255665687,19.75227408765238,20.364595413208008,309500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-12 00:00:00-05:00,20.147319639078045,20.147319639078045,19.33747668493586,19.50537109375,352700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-13 00:00:00-05:00,19.722643394488983,20.05843217736984,19.37698013304413,19.51524543762207,484100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-14 00:00:00-05:00,19.5251220834234,19.67326375243992,19.09057155508121,19.159704208374023,759900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-15 00:00:00-05:00,19.120201181253663,19.268342854445383,18.744906933196173,18.784412384033203,372500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-18 00:00:00-05:00,18.863421121788285,19.307846134761988,18.814039308975502,18.972057342529297,308300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-19 00:00:00-05:00,18.90292475643228,19.357228017329184,18.814039376772527,19.297971725463867,484500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-20 00:00:00-05:00,19.218960027555912,19.396730779502224,19.04119115933308,19.36710357666016,126800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-21 00:00:00-05:00,19.337475811733743,20.08806243584916,19.25846679254916,19.91029167175293,199200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-22 00:00:00-05:00,19.91029013335285,20.443602384434328,19.91029013335285,20.374467849731445,302000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-25 00:00:00-05:00,20.739887237548828,21.411464839969995,20.59174556259677,21.23369407653809,496300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-26 00:00:00-05:00,21.075676420437347,21.075676420437347,20.483107826174173,20.5423641204834,414900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-27 00:00:00-05:00,20.7398872006456,21.233694038756205,20.7398872006456,20.90778160095215,137000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-11-29 00:00:00-05:00,21.07567633224928,21.539854089222608,21.006543675223853,21.371959686279297,352900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-02 00:00:00-05:00,21.5299774264422,21.589235603401903,21.11517960634228,21.23369407653809,508600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-03 00:00:00-05:00,21.105305202381626,21.18431422155226,20.84852541914615,20.897905349731445,159200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-04 00:00:00-05:00,20.957161379252863,21.0657994856407,20.48310727019908,20.59174537658692,331300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-05 00:00:00-05:00,20.73001125014019,20.967038311100733,20.53248964120156,20.5423641204834,218500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-06 00:00:00-05:00,20.85840125962355,21.00654293139294,20.64112504955313,20.77939224243164,219300,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-09 00:00:00-05:00,21.05592229788487,21.737376230276027,21.036169573184026,21.32257843017578,486000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-10 00:00:00-05:00,21.184314374340897,21.184314374340897,20.71025837217441,20.720134735107425,404400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-11 00:00:00-05:00,20.91765722303175,20.93740994795036,20.34484138645676,20.6411247253418,214200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-12 00:00:00-05:00,20.48310734237012,20.56211636082413,20.24608028700808,20.25595664978028,224200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-13 00:00:00-05:00,20.305335776214,20.34484122573913,19.949796149105303,20.32508850097656,218800,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-16 00:00:00-05:00,20.206576043839643,20.5226140202716,19.90041631449399,20.31521415710449,327000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-17 00:00:00-05:00,20.11769236348907,20.38434663703117,19.92016886542767,20.16707229614257,257100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-18 00:00:00-05:00,20.265832396927195,20.809019146832444,19.13007708475579,19.31772232055664,294900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-19 00:00:00-05:00,19.63375881959723,19.732520562782767,18.92267765936379,18.952306747436523,291600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-20 00:00:00-05:00,18.89304827592541,20.048556320567272,18.7745356929344,19.801652908325195,301500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-23 00:00:00-05:00,19.81961781498048,20.178884506225582,19.74976045566811,20.178884506225582,296800,0.208,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-24 00:00:00-05:00,20.28866271537613,20.747728382214525,20.059130833692134,20.717788696289062,54000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-26 00:00:00-05:00,20.6379508091251,21.29660865167417,20.498236085999643,21.25668907165528,277100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-27 00:00:00-05:00,21.32654876703814,21.4562835977768,20.657911015991864,20.897422790527344,176100,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-30 00:00:00-05:00,20.538154060704983,20.61799131843145,20.17888544920069,20.45831680297852,411000,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2024-12-31 00:00:00-05:00,20.588050917867665,20.667888172821023,19.899455307696275,19.96931266784668,187900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-02 00:00:00-05:00,20.298641838793863,21.16687175944189,20.298641838793863,20.847522735595703,212700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-03 00:00:00-05:00,21.03713632305582,22.015143156128584,21.03713632305582,21.94528579711914,321200,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-06 00:00:00-05:00,22.444269827210604,22.9632129442892,22.364432571003924,22.434289932250977,516700,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-07 00:00:00-05:00,22.603944991718937,23.22268517277333,22.20475869916952,22.4243106842041,276400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-08 00:00:00-05:00,21.945286707512828,21.945286707512828,21.027157300721218,21.166872024536133,259600,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-10 00:00:00-05:00,20.94731888392297,20.95729877842437,20.408417905139448,20.50821304321289,286500,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-13 00:00:00-05:00,20.21880357252677,20.27868103563836,19.59008354770933,20.06910896301269,221900,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
2025-01-14 00:00:00-05:00,20.51819289351624,20.787644334062705,19.83957529664525,19.979291915893555,252400,0.0,0.0,0.0,181464.0,387140.0,25.32,13.19,22.2412,19.43475,138553680.0,PCX,PBW
