Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,66.2238258968705,67.34846826466683,65.95428245631167,67.23693084716797,1626800,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-03 00:00:00-05:00,67.04175298913871,67.3856547454982,65.93570361601932,66.53055572509766,2702500,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-04 00:00:00-05:00,66.75362177690077,67.39494957131025,66.32607227769321,67.19046783447266,2264500,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-05 00:00:00-05:00,67.17187409256366,67.72025757181477,66.79080029752821,67.45071411132812,1900900,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-08 00:00:00-05:00,67.40424364058694,68.08275062358337,67.12541069138591,68.00839233398438,1213000,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-09 00:00:00-05:00,67.46929824851962,68.00838515440627,67.19976188677235,67.86896514892578,1090400,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-10 00:00:00-05:00,67.7853111237166,67.8224902611485,67.17186599288337,67.2276382446289,1371800,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-11 00:00:00-05:00,66.97669153684632,66.99528465412953,65.75910472906698,66.14947509765625,1678200,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-12 00:00:00-05:00,66.62349874162493,66.75362219475495,66.14947353882476,66.3260726928711,1584600,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-16 00:00:00-05:00,66.38183032921951,66.39112688658724,65.16424368828238,65.22000885009766,2748800,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-17 00:00:00-05:00,64.91329290185953,65.740516403309,64.00242874034754,64.41139221191406,1620400,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-18 00:00:00-05:00,64.1790327667276,64.37421795901862,63.50052578202342,63.760772705078125,1774700,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-19 00:00:00-05:00,64.20691312214883,64.20691312214883,63.09156008769271,63.47264099121094,1807800,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-22 00:00:00-05:00,63.463336396694565,63.65852155749055,62.505996616563785,62.87778091430664,2985600,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-23 00:00:00-05:00,62.8034222255132,63.09155168606036,61.57653901482784,62.28292846679688,2694900,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-24 00:00:00-05:00,62.58964758595783,62.58964758595783,60.377541891750056,60.58202362060547,4461100,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-25 00:00:00-05:00,61.474304737307065,62.73836722196382,61.204761271632094,62.31081771850586,5967200,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-26 00:00:00-05:00,62.57106258256309,63.00790863021329,62.26433998427302,62.73836517333984,2284700,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-29 00:00:00-05:00,62.6826015826049,63.20309539313021,62.52458845481287,62.92425537109375,2155800,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-30 00:00:00-05:00,62.775534390583616,63.138022098094936,62.245744118744376,62.5617561340332,2186700,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-01-31 00:00:00-05:00,63.11944687972074,63.203094630604696,61.883267003440935,62.71977996826172,15490300,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-01 00:00:00-05:00,62.47812194625892,63.55628874591695,61.39994805540432,63.47264099121094,2821300,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-02 00:00:00-05:00,62.97072510905858,63.01720080539592,61.49289156931363,62.15280532836914,2000600,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-05 00:00:00-05:00,61.483602309887,61.585843181008585,60.86086761574386,60.93521881103516,2401400,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-06 00:00:00-05:00,60.8329713717626,60.93521223184522,60.47048362826813,60.53554534912109,2395000,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-07 00:00:00-05:00,60.65638971219018,61.000284399366,60.06153756503514,60.823692321777344,2106600,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-08 00:00:00-05:00,60.47978863015365,60.76791813541789,59.14137134139503,60.15447998046875,2574200,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-09 00:00:00-05:00,59.91281556907079,60.37754421024372,59.80127814235861,60.13588333129883,1761100,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-12 00:00:00-05:00,60.21954121257785,60.82368989482494,60.0057629067255,60.76791763305664,1659000,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-13 00:00:00-05:00,60.47048598716492,60.81438772005771,58.69522633967101,59.8663444519043,1679000,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-14 00:00:00-05:00,59.98717199622795,60.5262589051845,59.69904251680459,60.442604064941406,2308800,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
2024-02-15 00:00:00-05:00,60.77720953321464,61.79961109877357,60.69356178376893,61.771728515625,1813000,0.0,0.0,3527973.0,2485550.0,88.77,47.73,52.9882,60.23995,21600731136.0,Utilities - Regulated Electric,Utilities,NYQ,EIX
