Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,16.709999084472656,17.040000915527344,16.530000686645508,16.75,578000,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-03 00:00:00-05:00,16.59000015258789,16.600000381469727,16.06999969482422,16.209999084472656,644000,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-04 00:00:00-05:00,16.110000610351562,16.239999771118164,15.970000267028809,16.079999923706055,1150800,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-05 00:00:00-05:00,15.989999771118164,16.03499984741211,15.600000381469728,15.75,1153900,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-08 00:00:00-05:00,15.649999618530272,15.94499969482422,15.604999542236328,15.779999732971191,763700,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-09 00:00:00-05:00,15.6899995803833,17.40999984741211,15.6899995803833,16.420000076293945,1075800,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-10 00:00:00-05:00,16.3700008392334,16.3700008392334,15.494999885559082,15.550000190734863,809400,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-11 00:00:00-05:00,15.420000076293944,15.489999771118164,15.130000114440918,15.260000228881836,920500,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-12 00:00:00-05:00,15.479999542236328,15.588000297546388,15.220000267028809,15.34000015258789,593200,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
2024-01-16 00:00:00-05:00,15.15999984741211,15.289999961853027,15.039999961853027,15.220000267028809,545000,0.0,0.0,4327141.0,2464810.0,17.08,9.53,13.233,12.686675,4436814336.0,Diagnostics & Research,Healthcare,NMS,SHC
