Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,53.040000915527344,53.900001525878906,52.88999938964844,53.15999984741211,801200,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-03 00:00:00-05:00,52.380001068115234,52.810001373291016,51.5099983215332,51.93000030517578,1096200,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-04 00:00:00-05:00,51.68999862670898,53.2400016784668,51.59999847412109,52.93999862670898,1951900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-05 00:00:00-05:00,52.68999862670898,53.540000915527344,52.47999954223633,52.959999084472656,1272900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-08 00:00:00-05:00,53.130001068115234,53.86000061035156,52.68999862670898,53.619998931884766,1522700,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-09 00:00:00-05:00,53.310001373291016,54.720001220703125,53.2599983215332,53.84000015258789,1006600,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-10 00:00:00-05:00,54.02000045776367,54.43999862670898,53.470001220703125,54.400001525878906,894200,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-11 00:00:00-05:00,55.0,57.369998931884766,54.18000030517578,56.16999816894531,3829900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-12 00:00:00-05:00,56.54999923706055,57.38999938964844,56.060001373291016,56.220001220703125,1209000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-16 00:00:00-05:00,55.81999969482422,56.61000061035156,54.77999877929688,55.36000061035156,1187300,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-17 00:00:00-05:00,54.93000030517578,55.56999969482422,54.400001525878906,54.91999816894531,1419900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-18 00:00:00-05:00,55.2599983215332,55.869998931884766,54.68999862670898,55.709999084472656,1823700,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-19 00:00:00-05:00,55.93999862670898,56.70000076293945,55.41999816894531,56.52000045776367,1787500,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-22 00:00:00-05:00,57.08000183105469,57.459999084472656,55.869998931884766,56.02999877929688,1627900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-23 00:00:00-05:00,56.380001068115234,56.380001068115234,54.29999923706055,54.59000015258789,980900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-24 00:00:00-05:00,55.040000915527344,55.84000015258789,53.81999969482422,53.9900016784668,1223700,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-25 00:00:00-05:00,54.43000030517578,54.5099983215332,53.2400016784668,53.7400016784668,980000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-26 00:00:00-05:00,54.18000030517578,54.43000030517578,53.540000915527344,53.75,745200,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-29 00:00:00-05:00,53.45000076293945,54.58000183105469,53.45000076293945,54.540000915527344,737500,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-30 00:00:00-05:00,54.369998931884766,54.5,53.81999969482422,53.900001525878906,548600,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-01-31 00:00:00-05:00,53.75,54.5,52.72999954223633,52.790000915527344,1721300,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-01 00:00:00-05:00,52.75,53.02999877929688,51.95000076293945,52.47999954223633,1312800,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-02 00:00:00-05:00,52.02999877929688,52.2599983215332,51.2599983215332,51.83000183105469,1151300,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-05 00:00:00-05:00,51.54999923706055,52.119998931884766,51.02999877929688,51.959999084472656,1043300,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-06 00:00:00-05:00,52.16999816894531,52.95000076293945,51.84999847412109,52.709999084472656,931100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-07 00:00:00-05:00,52.900001525878906,53.18000030517578,52.25,52.84000015258789,532100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-08 00:00:00-05:00,52.52999877929688,52.72999954223633,52.0,52.47999954223633,479800,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-09 00:00:00-05:00,52.470001220703125,52.84999847412109,51.97999954223633,52.36000061035156,547500,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-12 00:00:00-05:00,52.2599983215332,53.040000915527344,51.95000076293945,52.29999923706055,956600,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-13 00:00:00-05:00,51.18999862670898,52.34000015258789,51.09999847412109,52.150001525878906,1361500,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-14 00:00:00-05:00,52.5,52.869998931884766,51.77999877929688,52.75,1114400,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-15 00:00:00-05:00,53.02999877929688,53.619998931884766,52.900001525878906,53.54999923706055,873100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-16 00:00:00-05:00,53.400001525878906,54.5099983215332,53.0099983215332,53.81999969482422,962000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-20 00:00:00-05:00,53.56999969482422,54.41999816894531,52.959999084472656,54.15999984741211,1578600,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-21 00:00:00-05:00,53.560001373291016,56.65999984741211,52.61000061035156,55.0,2790000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-22 00:00:00-05:00,55.0,56.119998931884766,54.54999923706055,55.2599983215332,1032900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-23 00:00:00-05:00,55.18999862670898,56.380001068115234,54.83000183105469,56.290000915527344,1244400,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-26 00:00:00-05:00,56.20000076293945,56.880001068115234,55.68000030517578,55.90999984741211,1145100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-27 00:00:00-05:00,55.90999984741211,57.380001068115234,55.68000030517578,56.43000030517578,1462100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-28 00:00:00-05:00,55.97999954223633,56.2599983215332,54.09000015258789,54.459999084472656,936500,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-02-29 00:00:00-05:00,54.68999862670898,55.0099983215332,53.83000183105469,53.9900016784668,1314800,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-01 00:00:00-05:00,53.77000045776367,54.75,53.18999862670898,54.45000076293945,631600,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-04 00:00:00-05:00,54.52999877929688,55.2400016784668,54.0,55.20000076293945,848200,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-05 00:00:00-05:00,55.09999847412109,55.220001220703125,53.40999984741211,53.68000030517578,797400,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-06 00:00:00-05:00,53.81999969482422,54.70000076293945,53.72999954223633,54.4900016784668,661500,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-07 00:00:00-05:00,54.970001220703125,55.310001373291016,54.0,54.380001068115234,714000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-08 00:00:00-05:00,54.4900016784668,55.79999923706055,54.290000915527344,55.36000061035156,989700,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-11 00:00:00-04:00,55.130001068115234,55.65999984741211,54.27999877929688,55.09999847412109,853100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-12 00:00:00-04:00,54.77999877929688,56.0,54.34000015258789,55.290000915527344,672000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-13 00:00:00-04:00,55.36000061035156,56.0,55.06999969482422,55.34999847412109,611100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-14 00:00:00-04:00,55.16999816894531,55.310001373291016,51.209999084472656,51.869998931884766,2940000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-15 00:00:00-04:00,51.41999816894531,52.5,51.02999877929688,51.400001525878906,2682400,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-18 00:00:00-04:00,53.470001220703125,53.58000183105469,51.58000183105469,51.650001525878906,1695000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-19 00:00:00-04:00,51.75,52.02999877929688,51.560001373291016,51.97999954223633,970400,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-20 00:00:00-04:00,51.970001220703125,52.15999984741211,51.0,51.83000183105469,775600,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-21 00:00:00-04:00,52.220001220703125,52.5099983215332,51.380001068115234,52.130001068115234,960300,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-22 00:00:00-04:00,52.59999847412109,52.72999954223633,51.869998931884766,52.02000045776367,858700,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-25 00:00:00-04:00,52.119998931884766,52.2599983215332,50.869998931884766,51.150001525878906,833100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-26 00:00:00-04:00,51.40999984741211,51.86000061035156,50.90999984741211,51.619998931884766,825700,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-27 00:00:00-04:00,52.0,53.2599983215332,51.880001068115234,53.060001373291016,874400,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-03-28 00:00:00-04:00,53.0,53.97999954223633,52.90999984741211,53.63999938964844,764300,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-04-01 00:00:00-04:00,53.77999877929688,54.040000915527344,52.470001220703125,53.130001068115234,1415800,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-04-02 00:00:00-04:00,52.52000045776367,52.59999847412109,51.47999954223633,51.81999969482422,767600,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-04-03 00:00:00-04:00,51.70000076293945,52.709999084472656,51.27999877929688,52.34000015258789,1159100,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-04-04 00:00:00-04:00,52.77000045776367,52.869998931884766,51.130001068115234,51.220001220703125,1127000,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-04-05 00:00:00-04:00,51.02000045776367,51.869998931884766,50.95000076293945,51.83000183105469,878900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-04-08 00:00:00-04:00,52.08000183105469,53.400001525878906,51.86000061035156,53.16999816894531,1286200,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
2024-04-09 00:00:00-04:00,53.36000061035156,53.72999954223633,53.130001068115234,53.68000030517578,679900,0.0,0.0,1028767.0,988910.0,94.93,51.79,57.7624,71.2979,8184453632.0,Medical Devices,Healthcare,NYQ,GMED
