Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-18 00:00:00-04:00,136.99358170549516,136.99358170549516,135.27312281379284,135.7477264404297,263900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-19 00:00:00-04:00,135.92572929008534,136.53875968007353,135.03584549252966,135.0951690673828,52900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-22 00:00:00-04:00,136.06417125922866,136.52889276422215,135.38191989711564,136.1333770751953,97600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-23 00:00:00-04:00,136.21246538529294,136.81561354394358,135.68842035583674,136.0246124267578,99100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-24 00:00:00-04:00,133.60211936964924,133.63178115648614,131.7036895751953,131.7036895751953,96900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-25 00:00:00-04:00,132.02010970289925,133.10774382023084,130.37875366210938,130.37875366210938,225900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-26 00:00:00-04:00,131.98054294763935,132.9792067288527,131.44661569731664,132.2771759033203,130400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-29 00:00:00-04:00,133.31537671634803,133.9679661671628,132.8308757445532,133.38458251953125,56100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-30 00:00:00-04:00,133.65155852587134,134.3239275537357,132.72211565382923,133.7207794189453,58300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-07-31 00:00:00-04:00,134.96660856139096,135.71806556588132,134.3832400281401,134.84796142578125,75500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-01 00:00:00-04:00,137.9131242279667,138.8425669971613,134.4722216054688,135.2236785888672,221000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-02 00:00:00-04:00,133.13739632207887,134.20526589747774,131.6641439690003,132.3562774658203,147200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-05 00:00:00-04:00,126.01827714478328,130.22053442755768,125.91940201157344,128.36166381835938,192200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-06 00:00:00-04:00,128.88572266398026,131.99044895128023,128.85606087519872,130.51718139648438,153900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-07 00:00:00-04:00,132.29696630983383,133.31539464089374,130.01291801226498,130.22055053710938,125700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-08 00:00:00-04:00,131.03133454484603,132.80121985684823,130.5863926585777,132.7122344970703,82200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-09 00:00:00-04:00,132.2277186311738,133.928397945632,132.11895373010807,133.75042724609375,257400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-12 00:00:00-04:00,133.97785539287918,133.97785539287918,132.39582302118515,132.8506622314453,72900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-13 00:00:00-04:00,133.64169421638752,135.01607915541692,133.64169421638752,134.81832885742188,61500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-14 00:00:00-04:00,134.52168511673608,135.0259505994333,133.54280085192215,134.1162872314453,129600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-15 00:00:00-04:00,135.08525219919397,135.86638605473797,134.9468255154412,135.6884002685547,68000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-16 00:00:00-04:00,135.44121638985578,136.29155609196616,135.44121638985578,135.97515869140625,51200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-19 00:00:00-04:00,136.41021817637468,137.73516152163205,136.41021817637468,137.6956024169922,59000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-20 00:00:00-04:00,137.58685016224888,138.0911307248232,137.42865899127617,137.63629150390625,142900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-21 00:00:00-04:00,137.4780617486888,138.42728404918606,137.40885595210003,138.2493133544922,47500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-22 00:00:00-04:00,138.88214407054443,138.9612321107133,136.95403739724824,137.11224365234375,76600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-23 00:00:00-04:00,138.17022808672112,138.92168515145778,137.5374181671064,138.30865478515625,54900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-26 00:00:00-04:00,138.5855139236557,138.92169090701483,137.75495369863458,138.20977783203125,110200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-27 00:00:00-04:00,137.81427418259528,138.6250548352986,137.5374207804645,137.79449462890625,49100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-28 00:00:00-04:00,137.85381746015477,137.85381746015477,136.2520206296851,136.97381591796875,79100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-29 00:00:00-04:00,137.5077564379944,138.40752243450757,136.42010731599575,136.58819580078125,98600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-08-30 00:00:00-04:00,137.34956434527027,137.74506492819827,136.28169466650849,137.5967559814453,58500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-03 00:00:00-04:00,136.973807036535,137.41874889532872,134.48211150496113,134.93695068359375,89500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-04 00:00:00-04:00,134.42278845059352,136.16302696259334,134.42278845059352,134.71942138671875,175800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-05 00:00:00-04:00,134.75896489803975,136.14324689896654,134.75896489803975,135.51043701171875,78000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-06 00:00:00-04:00,135.74773514297294,136.11358897773522,132.2672882080078,132.2672882080078,102100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-09 00:00:00-04:00,133.21649168858994,133.88886068017703,132.2277252971919,132.64300537109375,64800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-10 00:00:00-04:00,133.26594938698207,133.26594938698207,131.78279961779558,132.7814483642578,63200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-11 00:00:00-04:00,133.0879780560993,133.8493174045997,130.90279743424415,133.5724639892578,130300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-12 00:00:00-04:00,134.60077400760463,136.05426181339067,134.59087668774544,135.97515869140625,116600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-13 00:00:00-04:00,136.03449103843903,137.72527323189533,136.03449103843903,137.43853759765625,79800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-16 00:00:00-04:00,137.57696939777748,138.80304528202677,137.21113062288944,138.70416259765625,56200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-17 00:00:00-04:00,139.44572500670174,140.14775579328477,138.437179048293,139.2281951904297,46900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-18 00:00:00-04:00,139.4358554556635,140.39496016353502,138.9414722077866,139.16888427734375,106900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-19 00:00:00-04:00,141.7100240850758,142.24395136440216,140.8695665128879,141.41339111328125,247700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-20 00:00:00-04:00,141.6902360163942,141.88798628991486,140.82999894114232,141.4529266357422,59800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-23 00:00:00-04:00,142.3724857106386,142.44169151628546,141.3936014995699,141.5320281982422,165600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-24 00:00:00-04:00,142.20439718594525,142.73832442713822,141.18595386846667,142.6790008544922,60300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-25 00:00:00-04:00,142.59988323621303,143.31179621037168,142.3230298670821,142.35269165039062,100000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-26 00:00:00-04:00,143.56888696609624,143.77653456113077,142.253825763888,142.8470916748047,68300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-27 00:00:00-04:00,143.43853436502033,144.3316850509482,143.43853436502033,143.80572509765625,108300,0.526,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-09-30 00:00:00-04:00,143.6767217938763,144.48054687234728,143.24007233334606,144.28207397460938,150300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-01 00:00:00-04:00,145.05612803133758,145.26453441538192,143.02174677071312,144.3713836669922,107700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-02 00:00:00-04:00,143.9942771222039,144.3713710500026,143.60724970781175,144.08358764648438,110700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-03 00:00:00-04:00,143.27976264293994,144.1431279960047,143.1904369761494,144.08358764648438,100700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-04 00:00:00-04:00,144.8179419149869,145.5820784160507,143.92480636803674,145.4332275390625,74800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-07 00:00:00-04:00,145.45308420205575,145.45308420205575,142.99197190901705,143.21029663085938,95900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-08 00:00:00-04:00,143.48816540969796,144.63932940140066,143.27977416961204,144.490478515625,88500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-09 00:00:00-04:00,144.46070736826297,144.61947659785363,143.37900208301664,144.58970642089844,72800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-10 00:00:00-04:00,143.92480705876352,144.510307367741,143.65686033638838,143.6667938232422,60900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-11 00:00:00-04:00,143.75610964678694,145.16528686349994,143.75610964678694,144.75840759277344,44400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-14 00:00:00-04:00,145.33399793235182,145.99889048632429,145.2049988736784,145.52255249023438,41600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-15 00:00:00-04:00,145.7706298828125,146.27673799641556,145.2843584573829,145.7706298828125,150000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-16 00:00:00-04:00,145.27445813670175,145.77064796777765,145.04621505431018,145.4630126953125,50800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-17 00:00:00-04:00,146.14776121573752,146.14776121573752,144.79812423136428,145.01644897460938,63700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-18 00:00:00-04:00,145.8401163012337,146.46530516785535,145.8401163012337,146.068359375,41600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-21 00:00:00-04:00,145.94928502741692,145.95920337279165,144.51032239494285,145.3737030029297,43200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-22 00:00:00-04:00,144.19276921795026,145.62179836692428,144.19276921795026,145.31414794921875,47700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-23 00:00:00-04:00,145.1156706405316,145.74087465986622,143.52787230069015,144.1332244873047,59400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-24 00:00:00-04:00,144.2919914798568,144.48054603148944,143.51793658342584,144.3713836669922,49600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-25 00:00:00-04:00,145.25460886627897,146.4057729288879,144.88743323040856,145.1752166748047,132400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-28 00:00:00-04:00,146.65385830004865,146.65385830004865,145.69124886205344,146.22714233398438,97200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-29 00:00:00-04:00,146.41568320841887,147.98364483300548,145.8500346962801,147.7355499267578,94700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-30 00:00:00-04:00,150.21650370658884,150.80201921202934,148.80732641195007,148.9065704345703,271000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-10-31 00:00:00-04:00,148.82716325269587,149.5515960888091,147.1202692046542,147.1897430419922,112000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-01 00:00:00-04:00,147.66607819253682,148.54929537511592,147.4378351388393,147.49737548828125,121100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-04 00:00:00-05:00,147.40805811473024,147.6263828366403,146.16758362320073,146.574462890625,74900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-05 00:00:00-05:00,147.1500599728731,148.47984513005753,147.1500599728731,148.2615203857422,61700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-06 00:00:00-05:00,150.20657249858627,152.20124998534206,150.06763996432232,152.00277709960938,185300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-07 00:00:00-05:00,152.67759933150262,154.4539520575622,152.54858514481592,154.1066131591797,84600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-08 00:00:00-05:00,153.40204238697137,153.40204238697137,152.51882513714597,152.97531127929688,81400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-11 00:00:00-05:00,153.21347858299885,154.27533197312093,153.14401988839373,154.00738525390625,86300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-12 00:00:00-05:00,154.13641217328126,154.9898441225518,153.26311324889642,154.28526306152344,105900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-13 00:00:00-05:00,154.08678192579112,154.2852548136745,153.15394269597752,153.51119995117188,86200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-14 00:00:00-05:00,153.67990958432614,153.82876047131484,152.33027268642027,152.7470703125,61600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-15 00:00:00-05:00,151.9630942820986,152.16156717527926,149.29359071266214,149.69053649902344,75300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-18 00:00:00-05:00,149.9882580944747,151.18904412086388,149.84932555065802,150.85162353515625,73100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-19 00:00:00-05:00,149.83939869574115,152.1317931097806,149.77984320104926,151.80430603027344,62000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-20 00:00:00-05:00,152.16156996699596,152.7470703125,150.82185141405222,152.7470703125,70200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-21 00:00:00-05:00,152.66768535276174,152.66768535276174,149.66077615314802,151.9531707763672,72300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-22 00:00:00-05:00,151.2882638520382,152.23102142397235,151.2287235000755,151.8638458251953,78200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-25 00:00:00-05:00,152.59821886640125,153.8585300849848,152.00278503560534,152.80661010742188,87300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-26 00:00:00-05:00,152.74706441174794,153.89822836836132,152.74706441174794,153.40203857421875,76500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-27 00:00:00-05:00,153.6699973255977,153.86847023028042,152.98525293330704,153.75930786132812,103800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-11-29 00:00:00-05:00,153.4615855902215,154.5730459317585,153.4615855902215,154.3448028564453,57000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-02 00:00:00-05:00,154.34478694827604,156.35931618093198,154.34478694827604,156.12115478515625,139200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-03 00:00:00-05:00,156.4585595620259,157.88758850097656,156.2005311942927,157.88758850097656,135500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-04 00:00:00-05:00,157.81812586637065,158.61203257130003,157.7883556899055,158.32423400878906,91600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-05 00:00:00-05:00,158.85019758804913,159.12806264321608,157.7883442295462,157.9074249267578,56800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-06 00:00:00-05:00,157.89751881522227,159.95173671381286,157.89751881522227,159.93190002441406,96300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-09 00:00:00-05:00,159.77310907945153,159.98151544965103,156.90513275819782,157.27230834960938,125600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-10 00:00:00-05:00,158.87998539012227,159.7731210033226,158.58226847155169,159.34640502929688,109500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-11 00:00:00-05:00,159.7532575325084,162.62123385886332,159.7532575325084,162.3235321044922,251000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-12 00:00:00-05:00,162.30368422082802,162.73040017414525,161.67848023642196,161.876953125,89800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-13 00:00:00-05:00,161.16243935173054,161.54946678611265,159.86242451169088,160.1105194091797,99300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-16 00:00:00-05:00,161.3410666856127,162.04564767595497,160.8647287485141,161.0929718017578,119600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-17 00:00:00-05:00,160.95404895903297,161.82734784836225,160.01129137214937,160.02120971679688,111000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-18 00:00:00-05:00,160.23020194812636,160.96666921279964,155.2342000949781,155.4232940673828,178900,0.46,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-19 00:00:00-05:00,157.38387590690746,157.69239125711275,154.97544860839844,154.97544860839844,164300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-20 00:00:00-05:00,153.76129186977957,157.50330878107,153.5522892573165,155.5526885986328,197600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-23 00:00:00-05:00,156.20954192468452,157.0156666837048,154.8560438151464,156.99575805664062,111900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-24 00:00:00-05:00,157.1649345837648,158.5184326171875,156.6772719560308,158.5184326171875,73900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-26 00:00:00-05:00,157.70236622115198,158.51843768096415,157.36398031261265,158.31939697265625,73900,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-27 00:00:00-05:00,157.38387526872967,157.5928778650901,155.0749759184118,156.53793334960938,92400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-30 00:00:00-05:00,154.76646124569885,155.9010100052025,153.76129578224229,155.12474060058594,115000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2024-12-31 00:00:00-05:00,155.18444914846603,155.5924924720208,153.94042573701805,154.21910095214844,155500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-02 00:00:00-05:00,155.15458478836683,156.60761073029664,154.06980008120033,155.29391479492188,185700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-03 00:00:00-05:00,156.40857952803978,157.22465099145018,155.6024547850472,156.75689697265625,123100,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-06 00:00:00-05:00,157.92129047832077,159.58331901245865,157.82177772331642,159.46388244628906,144000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-07 00:00:00-05:00,159.7425512671289,160.20035856005745,156.77680373380653,157.34408569335938,144600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-08 00:00:00-05:00,156.50808715820312,157.1450265182127,155.51286845907364,156.50808715820312,209200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-10 00:00:00-05:00,155.7716458957218,156.46829599649652,153.26369034709958,154.3982391357422,252600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-13 00:00:00-05:00,153.0546694637734,154.13946933323624,152.38787479073855,153.86080932617188,325800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-14 00:00:00-05:00,154.3285630234412,154.3683650875925,152.20874244388787,152.96510314941406,144200,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-15 00:00:00-05:00,155.87113771135012,157.13506962948514,155.40338373816232,156.4583282470703,150700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-16 00:00:00-05:00,156.09008364345232,156.53792898220826,155.31381434005382,155.3237762451172,140600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-17 00:00:00-05:00,157.73222024077634,157.73222024077634,155.8811128160081,156.89622497558594,163400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-21 00:00:00-05:00,158.16015424213356,159.13546431770652,157.66254489131416,158.2994842529297,170500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-22 00:00:00-05:00,159.86198102717282,160.43920968242583,159.1155670190437,159.17527770996094,242000,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-23 00:00:00-05:00,159.08571504352787,160.6083984375,158.70752707859836,160.6083984375,191600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-24 00:00:00-05:00,160.77758108792213,162.27040911067752,160.77758108792213,162.1609344482422,102600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-27 00:00:00-05:00,158.96627784357963,163.01682521998336,158.96627784357963,162.32017517089844,141500,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-28 00:00:00-05:00,162.44954551756675,164.27079757621024,161.96189806939103,163.52438354492188,163700,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-29 00:00:00-05:00,164.63902483658518,164.88782951549135,163.54429336089754,164.3504180908203,152300,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-30 00:00:00-05:00,165.82333873220077,167.06736213569124,163.92248251290005,165.17645263671875,396600,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-01-31 00:00:00-05:00,165.9228606296006,167.4156886593637,165.17644661471903,165.44515991210938,189800,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
2025-02-03 00:00:00-05:00,162.98697557760676,166.59960923922267,162.98697557760676,165.70391845703125,307400,0.0,0.0,0.0,90273,149790,180.41,129.33,170.9238,159.23735,3215895552,PCX,VOX
