Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,260.2629718446893,260.2629718446893,254.28238807359256,256.67462158203125,87800,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-03 00:00:00-05:00,253.16473012775765,255.76284408667695,248.3998755962577,250.23326110839844,84900,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-04 00:00:00-05:00,248.2135880195814,250.13522289934625,242.89969931908965,245.45860290527344,184600,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-05 00:00:00-05:00,244.9683876543568,249.94893618071055,236.3504797157647,247.32139587402344,86200,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-08 00:00:00-05:00,247.4096422544777,248.94889791469345,244.75269049950097,247.96847534179688,141900,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-09 00:00:00-05:00,244.5958295016618,245.3703717441973,239.89961176399365,240.0172576904297,192800,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-10 00:00:00-05:00,240.9290564988562,242.38007776640572,239.9388200927069,242.04673767089844,217300,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-11 00:00:00-05:00,241.41926462985865,243.54677986096695,236.09556217187333,238.99761962890625,169200,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-12 00:00:00-05:00,241.4977053138057,242.1643855100889,234.8406273911772,235.2818145751953,107600,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-16 00:00:00-05:00,233.65431972236385,236.61518518423227,230.69343930043385,236.28184509277344,142100,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-17 00:00:00-05:00,233.144500737492,236.0661559401025,231.15424402671363,232.04641723632807,77800,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-18 00:00:00-05:00,234.10530902922383,235.4975073367091,232.65428775889663,234.0170745849609,193200,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-19 00:00:00-05:00,236.0269260708913,237.2328415981285,232.4091645291191,236.68380737304688,259300,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-22 00:00:00-05:00,238.2426743294879,242.8212457405305,235.99751332255437,237.49755859375,112200,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-23 00:00:00-05:00,238.44859174399025,239.3309661170454,235.1935814681546,235.56614685058597,100900,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-24 00:00:00-05:00,238.30151552151275,238.30151552151275,231.7326870725997,232.6346740722656,132500,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-25 00:00:00-05:00,234.2523828285984,234.86025506064607,231.252291833229,231.7032928466797,104900,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-26 00:00:00-05:00,233.1935299388271,233.2327402618368,229.6640024654716,230.0071563720703,95100,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-29 00:00:00-05:00,229.1541844850229,235.5563432678533,227.2913874121862,234.48768615722656,203700,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-30 00:00:00-05:00,234.3700203738292,238.64466341433467,233.3699851549788,237.04656982421875,285700,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-01-31 00:00:00-05:00,227.44823873193704,248.17437138471396,227.44823873193704,237.16421508789065,412000,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-02-01 00:00:00-05:00,238.2230600920236,239.99762246237935,231.16402092903508,238.37013244628903,222300,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-02-02 00:00:00-05:00,235.75243062939344,241.4977078015097,233.7425612592047,240.58590698242188,177400,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-02-05 00:00:00-05:00,238.15445323496485,238.79172192991172,232.15425685396104,232.595458984375,107300,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-02-06 00:00:00-05:00,234.0072563515365,235.83084296539988,232.4385891852415,233.340576171875,165300,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-02-07 00:00:00-05:00,233.58569369517625,235.22299770677236,230.9385555624165,235.0857391357422,110700,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
2024-02-08 00:00:00-05:00,235.08570651239376,238.4387496765887,235.08570651239376,237.17401123046875,56900,0.0,0.0,163299.0,182900.0,271.72,142.1,244.9306,225.29535,6508391936.0,Electronic Components,Technology,NMS,LFUS
