Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.113348234902222,28.72763724647317,27.969372645930328,28.286115646362305,32800,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-03 00:00:00-05:00,28.238125910256365,28.238125910256365,26.85597375913109,27.239904403686523,31300,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-04 00:00:00-05:00,27.37428227520572,27.585443677991677,26.82718086242676,26.82718086242676,37700,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-05 00:00:00-05:00,26.894368433890676,27.614239097555465,26.894368433890676,27.30709457397461,46000,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-08 00:00:00-05:00,27.307095687426763,27.54705258509932,26.96155716894602,27.31669235229492,16600,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-09 00:00:00-05:00,26.97115574875686,27.287898781444618,26.740797345959024,26.83677864074707,48600,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-10 00:00:00-05:00,26.67360890451805,26.92316246032715,25.96333489552795,26.92316246032715,47300,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-11 00:00:00-05:00,26.65441381091712,26.65441381091712,26.184098490378947,26.52003669738769,22400,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-12 00:00:00-05:00,26.807985842859587,26.894370475515117,26.068918132684924,26.14570426940918,20000,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-16 00:00:00-05:00,26.078513944161312,26.280076845791907,25.723376954164817,26.0305233001709,24500,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-17 00:00:00-05:00,25.771370379877645,26.059317915897196,25.521814994322007,25.992130279541016,15900,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-18 00:00:00-05:00,26.097715559408005,26.097715559408005,25.62740020818913,25.742578506469727,24500,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
2024-01-19 00:00:00-05:00,25.8673536542986,26.04012107849121,25.56020729515154,26.04012107849121,14100,0.0,0.0,31275.0,32420.0,44.69,32.38,40.982,37.90365,742051392.0,Banks - Regional,Financial Services,NMS,CCBG
