Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,37.290000915527344,37.4900016784668,36.61000061035156,36.7400016784668,1097200,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-03 00:00:00-05:00,36.34999847412109,36.34999847412109,34.68000030517578,34.68000030517578,1527100,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-04 00:00:00-05:00,34.650001525878906,35.18000030517578,34.369998931884766,35.040000915527344,1288700,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-05 00:00:00-05:00,34.86000061035156,35.279998779296875,34.7400016784668,35.0,1121100,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-08 00:00:00-05:00,34.939998626708984,35.654998779296875,34.78499984741211,35.61000061035156,839200,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-09 00:00:00-05:00,35.34000015258789,35.52000045776367,35.220001220703125,35.349998474121094,1015200,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-10 00:00:00-05:00,35.41999816894531,35.540000915527344,34.9900016784668,35.209999084472656,903800,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-11 00:00:00-05:00,35.279998779296875,35.38999938964844,34.7400016784668,35.33000183105469,953600,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-12 00:00:00-05:00,35.81999969482422,35.81999969482422,34.93000030517578,34.939998626708984,822600,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-16 00:00:00-05:00,35.439998626708984,36.08000183105469,35.20000076293945,35.959999084472656,1199900,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-17 00:00:00-05:00,35.779998779296875,36.220001220703125,35.779998779296875,36.060001373291016,974200,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-18 00:00:00-05:00,36.22999954223633,36.56999969482422,36.040000915527344,36.560001373291016,962200,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
2024-01-19 00:00:00-05:00,36.59999847412109,36.59999847412109,36.04999923706055,36.18000030517578,1102300,0.0,0.0,1239901.0,1238440.0,43.74,31.015,37.9632,36.6611,4962569728.0,Auto & Truck Dealerships,Consumer Cyclical,NYQ,VVV
